user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-min,latency,2456.5687255859375,2486.8009033203125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality-min,latency,208.46570587158203,217.41043090820312
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-default-strategy,latency,2495.9127197265625,2562.7801513671875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-map,latency,10484.38232421875,10703.58447265625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-histo,latency,410.46575927734375,420.2013397216797
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo,latency,172.4853057861328,175.40201568603516
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo-with-metrics,latency,448.8903503417969,458.55787658691406
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-numeric-terms,processing_time,6040.94189453125,6078.029296875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-default-strategy,processing_time,2821.44384765625,2903.043212890625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-numeric-significant-terms,processing_time,1139.5570068359375,1149.4434204101562
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-time-zone,processing_time,209.09650421142578,214.5004425048828
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality,processing_time,10.610374927520752,11.427581310272217
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-min,processing_time,2455.7379150390625,2486.011474609375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality-min,processing_time,205.13945770263672,214.01181030273438
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-map,processing_time,10480.61328125,10700.1728515625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-global-ords,processing_time,2825.379638671875,2886.782958984375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-histo,processing_time,407.48150634765625,417.57286071777344
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geotile-grid,processing_time,353.5945587158203,364.8975524902344
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-metrics,processing_time,589.594970703125,601.4302062988281
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms,processing_time,1403.68896484375,1438.4407348632812
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,numeric-terms-numeric-terms,processing_time,1833.1129150390625,1843.823486328125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-entire-range,processing_time,2.2138292590777082,2.3187469244003296
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-numeric-terms,processing_time,2127.201904296875,2142.1424560546875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-map,processing_time,10021.14013671875,10327.8564453125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-global-ords,processing_time,2487.1683349609375,2547.2061767578125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-default-strategy,processing_time,2492.3162841796875,2559.0921630859375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geohash-grid,processing_time,327.5462951660156,336.4291534423828
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-aggregation,processing_time,3.2428956031799316,3.4933969974517822
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo,processing_time,169.30194091796875,172.1947021484375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo-with-metrics,processing_time,443.78407287597656,453.93199157714844
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo,processing_time,208.31690979003906,210.96370697021484
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms,service_time,1403.3721923828125,1438.127197265625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-map,service_time,10020.71240234375,10327.298828125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-default-strategy,service_time,2491.9654541015625,2558.7391357421875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-global-ords,service_time,2824.84375,2886.2525634765625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geotile-grid,service_time,353.2634582519531,364.5539093017578
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo-with-metrics,service_time,443.20921325683594,453.35986328125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo,service_time,207.99705505371094,210.6326446533203
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-numeric-terms,service_time,2126.7701416015625,2141.6551513671875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-map,service_time,10479.95263671875,10699.44189453125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-histo,service_time,406.82447814941406,416.86505126953125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo,service_time,168.95040130615234,171.75110626220703
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality,service_time,10.403252601623535,11.249449253082275
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-min,service_time,2455.4075927734375,2485.68798828125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality-min,service_time,204.79663848876953,213.6804962158203
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-numeric-terms,service_time,6040.391357421875,6077.530029296875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,numeric-terms-numeric-terms,service_time,1832.7510986328125,1843.3837280273438
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-entire-range,service_time,1.9553523262341816,2.0412620306015015
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-global-ords,service_time,2486.692626953125,2546.7320556640625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-default-strategy,service_time,2820.8529052734375,2902.4459228515625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geohash-grid,service_time,326.8061065673828,335.68299865722656
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-aggregation,service_time,2.9488455057144165,3.191024422645569
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-numeric-significant-terms,service_time,1139.1943969726562,1149.1055297851562
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-metrics,service_time,589.2372741699219,601.0892028808594
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-time-zone,service_time,208.74805450439453,214.14038848876953
