user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,numeric-terms-numeric-terms,latency,1926.0972900390625,1937.0321044921875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-map,latency,10830.96875,10903.6533203125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-map,latency,11148.00390625,11302.18896484375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geohash-grid,latency,1440.8028564453125,1458.3394165039062
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geotile-grid,latency,1889.4860229492188,1904.229736328125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-aggregation,latency,7.3929359912872314,8.043343544006348
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo,latency,1925.2894287109375,1935.931884765625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-time-zone,latency,1936.7930297851562,1982.0869750976562
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-default-strategy,processing_time,2800.2117919921875,2852.345458984375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geotile-grid,processing_time,1886.5494995117188,1901.8505859375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms,processing_time,156.41867065429688,157.2811737060547
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,numeric-terms-numeric-terms,processing_time,1924.6818237304688,1935.2916870117188
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-map,processing_time,10824.3837890625,10897.0263671875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-map,processing_time,11144.52880859375,11298.6337890625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-numeric-significant-terms,processing_time,2454.7802734375,2470.7037353515625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo,processing_time,1648.3336791992188,1663.4520263671875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo-with-metrics,processing_time,2827.3936767578125,2844.9888916015625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-metrics,processing_time,3590.2938232421875,3611.4539794921875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality,processing_time,2.8909385204315186,3.107962965965271
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-min,processing_time,2128.81103515625,2156.7939453125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality-min,processing_time,1590.526123046875,1600.8343505859375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-numeric-terms,processing_time,5615.333251953125,5651.5869140625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-entire-range,processing_time,1.840367039044698,2.0946340560913086
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-numeric-terms,processing_time,2199.4156494140625,2243.7952880859375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-global-ords,processing_time,2499.1361083984375,2573.49853515625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-default-strategy,processing_time,2489.664306640625,2536.2373046875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-global-ords,processing_time,2795.5318603515625,2852.912353515625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-histo,processing_time,1753.8162231445312,1788.0842895507812
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geohash-grid,processing_time,1437.658203125,1455.785400390625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-aggregation,processing_time,3.9710025787353516,4.112595081329346
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo,processing_time,1923.43798828125,1934.1632690429688
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-time-zone,processing_time,1931.9718017578125,1978.2314453125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms,service_time,156.1018829345703,156.98184204101562
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-min,service_time,2128.42919921875,2156.443359375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality-min,service_time,1590.171630859375,1600.4881591796875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-map,service_time,11143.8349609375,11297.81591796875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-numeric-terms,service_time,5614.82421875,5651.134765625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-entire-range,service_time,1.5748383601506553,1.8312219977378845
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-map,service_time,10824.0146484375,10896.52197265625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-default-strategy,service_time,2799.609619140625,2851.762451171875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geohash-grid,service_time,1436.8526611328125,1454.91650390625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geotile-grid,service_time,1886.217529296875,1901.509521484375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo,service_time,1647.9700317382812,1662.9924926757812
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo-with-metrics,service_time,2826.8052978515625,2844.3701171875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo,service_time,1923.1041870117188,1933.7907104492188
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-time-zone,service_time,1931.6052856445312,1977.8613891601562
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality,service_time,2.653303027153015,2.8710509538650513
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,numeric-terms-numeric-terms,service_time,1924.3145751953125,1934.9305419921875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-numeric-terms,service_time,2198.849853515625,2243.2841796875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-global-ords,service_time,2498.6201171875,2572.976806640625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-default-strategy,service_time,2489.287841796875,2535.779052734375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-global-ords,service_time,2794.9515380859375,2852.3165283203125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-histo,service_time,1753.109619140625,1787.3973388671875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-aggregation,service_time,3.647592544555664,3.7605140209198
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-numeric-significant-terms,service_time,2454.434326171875,2470.3507080078125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-metrics,service_time,3589.9366455078125,3611.0693359375
