user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-min-avg-sum-hybrid-one-subquery-large-subset,processing_time,1.65181585252285,2.2379947900772095
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-term-min-hybrid-one-subquery-large-subset,processing_time,1.6289165019989014,2.234802484512329
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-large-subset,processing_time,1.6441846191883087,2.2470382849375405
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-min-avg-sum-hybrid,processing_time,1.734316137574968,2.2927645444869995
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-term-min-hybrid,processing_time,1.716849095764614,2.2092740535736084
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-date-histo-geohash-grid-hybrid,processing_time,1.664736430985587,2.2427544593811035
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,hybrid-query-only-range,processing_time,1.6415683286530631,2.216578483581543
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-min-avg-sum-hybrid-one-subquery,processing_time,1.6084383130073547,2.1777731577555337
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-range-numeric-significant-terms-hybrid-one-subquery,processing_time,1.655450627207756,2.2023069858551025
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,hybrid-query-only-range-medium-subset,processing_time,1.6437342697923834,2.2600079774856567
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-term-min-hybrid-one-subquery-medium-subset,processing_time,1.6120445032914479,2.2261971632639566
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-medium-subset,processing_time,1.6426808059215545,2.213834047317505
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-medium-subset,processing_time,1.647124205316816,2.2157065868377686
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,hybrid-query-only-range-large-subset,processing_time,1.6155361873762948,2.1679500341415405
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-min-avg-sum-hybrid,service_time,1.0491035183270772,1.5718809962272644
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-range-numeric-significant-terms-hybrid,service_time,1.0172674834728241,1.4946784973144531
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-term-min-hybrid-one-subquery,service_time,0.9729721973339717,1.5202760100364685
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-date-histo-geohash-grid-hybrid-one-subquery,service_time,1.0000715119498118,1.4349053303400676
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-range-numeric-significant-terms-hybrid-one-subquery,service_time,1.0110766490300496,1.485146701335907
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-medium-subset,service_time,0.9914914965629578,1.4930920004844666
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,service_time,0.9665164947509766,1.491817057132721
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-term-min-hybrid,service_time,1.0330270074662709,1.5295979976654053
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-date-histo-geohash-grid-hybrid,service_time,0.9952694332158123,1.532877504825592
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,hybrid-query-only-range,service_time,0.9907193950244358,1.5277915000915527
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-min-avg-sum-hybrid-one-subquery,service_time,0.9697030356952122,1.450402021408081
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-min-avg-sum-hybrid-one-subquery-medium-subset,service_time,0.9757412523031235,1.4808771411577861
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,hybrid-query-only-range-large-subset,service_time,0.9919823817908764,1.4717755317687988
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-min-avg-sum-hybrid-one-subquery-large-subset,service_time,1.0019103586673737,1.525961995124817
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-large-subset,service_time,0.9942368964354197,1.5295485258102417
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,hybrid-query-only-term-range-date,service_time,1.0503754337628681,1.5096160173416138
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,hybrid-query-only-range-medium-subset,service_time,1.0062861839930217,1.5159064531326294
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-term-min-hybrid-one-subquery-medium-subset,service_time,0.9611589262882868,1.5337366660435994
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-medium-subset,service_time,0.9816271007061005,1.489246666431427
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-term-min-hybrid-one-subquery-large-subset,service_time,0.990836501121521,1.54670649766922
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-range-numeric-significant-terms-hybrid,client_processing_time,0.3127131376302603,0.3689490109682083
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,hybrid-query-only-range-medium-subset,client_processing_time,0.27785552740097047,0.4012633264064789
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-min-avg-sum-hybrid-one-subquery-medium-subset,client_processing_time,0.28061730083492065,0.3480270057916641
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-term-min-hybrid-one-subquery-medium-subset,client_processing_time,0.2908272991577784,0.5197519958019257
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-medium-subset,client_processing_time,0.28813600540161133,0.39578449726104736
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-medium-subset,client_processing_time,0.2943421881645918,0.3716834932565689
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-large-subset,client_processing_time,0.2969122567347118,0.37530000507831573
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-term-min-hybrid,client_processing_time,0.3055557484428088,0.35095399618148804
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-min-avg-sum-hybrid-one-subquery,client_processing_time,0.29071783026059467,0.36963850259780884
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-term-min-hybrid-one-subquery,client_processing_time,0.2984218094497919,0.49295900762081146
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-range-numeric-significant-terms-hybrid-one-subquery,client_processing_time,0.2973009131848812,0.3997264951467514
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,hybrid-query-only-term-range-date,client_processing_time,0.29988439274685724,0.3604239970445633
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-min-avg-sum-hybrid,client_processing_time,0.3089604405420167,0.35756848752498627
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-date-histo-geohash-grid-hybrid,client_processing_time,0.3003961316176823,0.3569130003452301
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,hybrid-query-only-range,client_processing_time,0.29425549507141113,0.40311916669209796
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-date-histo-geohash-grid-hybrid-one-subquery,client_processing_time,0.289469094148704,0.34514500200748444
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,hybrid-query-only-range-large-subset,client_processing_time,0.2778295849760374,0.42827116946379346
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-min-avg-sum-hybrid-one-subquery-large-subset,client_processing_time,0.2829367518424988,0.3548719882965088
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-term-min-hybrid-one-subquery-large-subset,client_processing_time,0.2824534922838211,0.5206985076268514
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,client_processing_time,0.28328899393479035,0.36813199520111084
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-date-histo-geohash-grid-hybrid-one-subquery,latency,0.9522304479722623,1.466583490371704
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-range-numeric-significant-terms-hybrid-one-subquery,latency,0.9835492176668985,1.4875375032424927
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-term-min-hybrid-one-subquery-medium-subset,latency,0.9763937443494797,1.5187355279922485
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-medium-subset,latency,1.0177411953608195,1.5021175146102905
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,hybrid-query-only-range-large-subset,latency,0.9717796707437153,1.4712615013122559
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-min-avg-sum-hybrid-one-subquery-large-subset,latency,0.9928460826476414,1.5166687667369843
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-large-subset,latency,1.0052495710777514,1.5035019516944885
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,hybrid-query-only-term-range-date,latency,1.0286415020624797,1.5727875232696533
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-range-numeric-significant-terms-hybrid,latency,1.0283434689044952,1.5116049945354462
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,hybrid-query-only-range,latency,0.9964895024895668,1.5122420191764832
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-term-min-hybrid-one-subquery,latency,0.9994497120380401,1.6521124839782715
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,hybrid-query-only-range-medium-subset,latency,0.9543053397425898,1.4490514993667603
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-min-avg-sum-hybrid-one-subquery-medium-subset,latency,0.9027587547898293,1.3328474760055542
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-medium-subset,latency,1.0000337544199709,1.5451930165290833
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,latency,0.9659214238325756,1.4318044781684875
2024-12-12 02:51:20,gh-nightly-1733971880,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-min-avg-sum-hybrid,latency,0.9992903749148052,1.5133806467056274
