user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_with_after_timestamp,processing_time,318.6412658691406,326.29676818847656
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,term,processing_time,0.8821470141410828,0.9161854982376099
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite-terms,processing_time,231.9216079711914,237.13658142089844
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite_terms-keyword,processing_time,317.1102752685547,321.3374481201172
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range,processing_time,7.274812936782837,7.372621536254883
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-in-range,processing_time,11.56496000289917,11.680305004119873
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,scroll,processing_time,215.608154296875,226.9469985961914
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered,processing_time,9.238811016082764,10.430941581726074
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_can_match_shortcut,processing_time,2.159076452255249,2.2064549922943115
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_no_can_match_shortcut,processing_time,2.323728919029236,2.3930344581604004
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc,processing_time,2.814307451248169,2.859763503074646
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc_with_match,processing_time,0.8139564990997314,0.8396490216255188
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc_with_match,processing_time,1.0309494733810425,1.052357017993927
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_big_range_big_term_query,processing_time,0.9084469974040985,0.945701003074646
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_disjunction_big_range_small_term_query,processing_time,0.9447614848613739,0.9722864925861359
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_big_term_query,processing_time,0.8003950119018555,0.8306725025177002
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-2,processing_time,1.2161274552345276,1.2487995028495789
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-low,processing_time,1.0576949715614319,1.0989574790000916
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,default,service_time,1.2312319874763489,1.2681605219841003
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_can_match_shortcut,service_time,3.0371159315109253,3.0860899686813354
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_no_can_match_shortcut,service_time,11.8762526512146,12.136548519134521
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,multi_terms-keyword,service_time,1354.9718017578125,1359.4122924804688
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms,service_time,3081.5133056640625,3126.20654296875
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite-terms,service_time,231.7196044921875,236.9012451171875
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite-date_histogram-daily,service_time,1601.4244384765625,1626.1641845703125
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-numeric,service_time,0.6565864980220795,0.6861459910869598
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message,service_time,3.3063149452209473,3.3934295177459717
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered,service_time,9.094253540039062,10.294766426086426
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc,service_time,2.678992509841919,2.7236725091934204
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_big_range_big_term_query,service_time,0.7672924995422363,0.8095030188560486
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo-with-metrics,service_time,4935.66943359375,4994.071533203125
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-high,service_time,736.5079040527344,751.4187927246094
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_no_can_match_shortcut,service_time,3.052043080329895,3.0958518981933594
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms-low-cardinality,service_time,2984.2281494140625,3032.20263671875
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_can_match_shortcut,service_time,2.0267809629440308,2.073770523071289
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc_with_match,service_time,0.8962410092353821,0.9179495275020599
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_big_term_query,service_time,0.6657460033893585,0.6961650252342224
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-2,service_time,1.0760204792022705,1.1059784889221191
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp,service_time,5.710093975067139,5.8880085945129395
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp,service_time,12.677017211914062,12.81836986541748
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_with_after_timestamp,service_time,93.51623153686523,95.41032791137695
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_with_after_timestamp,service_time,318.4197998046875,326.0650177001953
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_can_match_shortcut,service_time,12.248204231262207,12.503880500793457
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,term,service_time,0.7498619854450226,0.776841014623642
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite_terms-keyword,service_time,316.83787536621094,321.05686950683594
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range,service_time,7.143084526062012,7.2296483516693115
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-in-range,service_time,11.421343803405762,11.537569522857666
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_hourly_agg,service_time,1382.542236328125,1403.2747192382812
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_minute_agg,service_time,1255.2970581054688,1270.29541015625
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,scroll,service_time,210.97058868408203,222.06885528564453
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered-sorted-num,service_time,26.410609245300293,27.104045867919922
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_no_can_match_shortcut,service_time,2.1818180084228516,2.248228430747986
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc,service_time,3.5833154916763306,3.6293015480041504
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc_with_match,service_time,0.6803670227527618,0.7041835188865662
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_disjunction_big_range_small_term_query,service_time,0.8079749941825867,0.8362810015678406
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_small_term_query,service_time,0.7554765045642853,0.7891199886798859
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo,service_time,2164.8671875,2194.444580078125
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-1,service_time,1.2038909792900085,1.2506410479545593
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-low,service_time,0.9268760085105896,0.9577504992485046
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,default,client_processing_time,0.10921650007367134,0.12772400677204132
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp,client_processing_time,0.11317799612879753,0.1337919980287552
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,term,client_processing_time,0.10307800024747849,0.11970899999141693
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,multi_terms-keyword,client_processing_time,0.23635250329971313,0.26169249415397644
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range,client_processing_time,0.10360949859023094,0.10720550268888474
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-in-range,client_processing_time,0.1105860024690628,0.12499000504612923
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_hourly_agg,client_processing_time,0.23349899798631668,0.2631575018167496
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_minute_agg,client_processing_time,0.7710925042629242,0.8465265035629272
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,scroll,client_processing_time,1.9356649518013,2.41362202167511
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc_with_match,client_processing_time,0.1046684980392456,0.12182900309562683
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_big_term_query,client_processing_time,0.10508900135755539,0.11985699832439423
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo,client_processing_time,0.24949850142002106,0.27921299636363983
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-2,client_processing_time,0.10823849961161613,0.10940500348806381
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-high,client_processing_time,0.20896250009536743,0.23509901016950607
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp,client_processing_time,0.11246049776673317,0.13187700510025024
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_can_match_shortcut,client_processing_time,0.10358499735593796,0.11972250416874886
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.12000200152397156,0.1364245042204857
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms,client_processing_time,0.2312994971871376,0.2618284970521927
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms-low-cardinality,client_processing_time,0.2343434989452362,0.2636459916830063
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite_terms-keyword,client_processing_time,0.18084249645471573,0.21953199803829193
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message,client_processing_time,0.10574399679899216,0.1181275025010109
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered,client_processing_time,0.11313949897885323,0.13178150355815887
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_can_match_shortcut,client_processing_time,0.11491100117564201,0.1317959949374199
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc_with_match,client_processing_time,0.1048554964363575,0.10779199749231339
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_disjunction_big_range_small_term_query,client_processing_time,0.10631699860095978,0.12364500388503075
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_small_term_query,client_processing_time,0.10592849552631378,0.12245550379157066
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo-with-metrics,client_processing_time,0.25291550159454346,0.2972314953804016
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-1,client_processing_time,0.110750000923872,0.1261719986796379
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_with_after_timestamp,client_processing_time,0.1328989937901497,0.16406050324440002
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_with_after_timestamp,client_processing_time,0.1945900022983551,0.22469549626111984
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.11478349566459656,0.13255299627780914
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_can_match_shortcut,client_processing_time,0.11141199991106987,0.1314525008201599
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite-terms,client_processing_time,0.17182650417089462,0.20845050364732742
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite-date_histogram-daily,client_processing_time,0.23537500202655792,0.2616194933652878
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-numeric,client_processing_time,0.10254799947142601,0.12116250023245811
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered-sorted-num,client_processing_time,0.13465150445699692,0.1564754992723465
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_no_can_match_shortcut,client_processing_time,0.11796650290489197,0.1210234984755516
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc,client_processing_time,0.11279049888253212,0.13034100085496902
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc,client_processing_time,0.10382499918341637,0.12154800072312355
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_big_range_big_term_query,client_processing_time,0.10646649822592735,0.12332599982619286
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-low,client_processing_time,0.10361800342798233,0.1054299995303154
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,default,latency,1.2397469878196716,1.2874934673309326
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_no_can_match_shortcut,latency,3.1317100524902344,3.250175952911377
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_no_can_match_shortcut,latency,11.772674083709717,11.913089275360107
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms-low-cardinality,latency,2977.2825927734375,3028.885986328125
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite-date_histogram-daily,latency,1597.3525390625,1629.189697265625
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_minute_agg,latency,1254.632080078125,1281.79541015625
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc_with_match,latency,0.6914145052433014,0.7567545175552368
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_disjunction_big_range_small_term_query,latency,0.7525874972343445,0.7755720019340515
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo-with-metrics,latency,4938.620361328125,4978.46435546875
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-1,latency,1.2043305039405823,1.245446503162384
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp,latency,5.762773513793945,5.880994081497192
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_with_after_timestamp,latency,318.5433349609375,328.4314270019531
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,multi_terms-keyword,latency,1355.93505859375,1360.476318359375
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms,latency,3066.967041015625,3125.1883544921875
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite_terms-keyword,latency,317.119140625,323.3916473388672
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range,latency,7.5066304206848145,7.583024024963379
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-in-range,latency,11.30037546157837,11.416452884674072
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message,latency,3.317486524581909,3.5438499450683594
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered,latency,9.189111709594727,10.338137149810791
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered-sorted-num,latency,26.194599151611328,26.508654594421387
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_can_match_shortcut,latency,2.2753669023513794,2.3163429498672485
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_no_can_match_shortcut,latency,2.083704948425293,2.1361024379730225
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc,latency,3.3932085037231445,3.4378210306167603
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc,latency,2.6873635053634644,2.7404834032058716
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc_with_match,latency,0.7388719916343689,0.7644554972648621
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_small_term_query,latency,0.7486500144004822,0.7859345078468323
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_big_term_query,latency,0.6761189997196198,0.7101745009422302
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-low,latency,0.9217785000801086,0.9626479744911194
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-high,latency,740.154052734375,755.9869384765625
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp,latency,12.744554042816162,12.895660877227783
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_with_after_timestamp,latency,93.30130004882812,95.22511672973633
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_can_match_shortcut,latency,3.2195464372634888,3.274106979370117
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_can_match_shortcut,latency,11.814568996429443,11.9125075340271
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,term,latency,0.7505989968776703,0.7816359996795654
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite-terms,latency,232.06420135498047,237.03736114501953
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-numeric,latency,0.7055130004882812,0.7477520108222961
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_hourly_agg,latency,1383.6696166992188,1405.3075561523438
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,scroll,latency,208.44783782958984,212.5212173461914
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_big_range_big_term_query,latency,0.7610664963722229,0.7884714901447296
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo,latency,2162.878662109375,2201.979248046875
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-2,latency,1.0729855298995972,1.1144415140151978
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,default,processing_time,1.386368989944458,1.4368985295295715
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp,processing_time,5.914236545562744,6.0321314334869385
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_no_can_match_shortcut,processing_time,3.2795464992523193,3.393948554992676
2024-10-25 00:02:36,gh-nightly-1729814556,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,multi_terms-keyword,processing_time,1356.2418212890625,1360.812744140625
