user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-medium-subset,processing_time,1.519272009531657,2.161953091621399
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,processing_time,1.5626332610845566,2.3161116441090903
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-term-min-hybrid-one-subquery,processing_time,1.5722165155410766,2.2086784839630127
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-term-min-hybrid-one-subquery-medium-subset,processing_time,1.4873680025339127,2.166702310244242
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,hybrid-query-only-range-large-subset,processing_time,1.5022142052650451,2.2438442707061768
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-min-avg-sum-hybrid-one-subquery-large-subset,processing_time,1.5408623218536377,2.2044930458068848
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-term-min-hybrid-one-subquery-large-subset,processing_time,1.5351795497394745,2.249120533466339
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-min-avg-sum-hybrid,processing_time,1.6048920005559921,2.262225031852722
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-date-histo-geohash-grid-hybrid-one-subquery,processing_time,1.4925820231437683,2.0921350717544556
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-range-numeric-significant-terms-hybrid-one-subquery,processing_time,1.4341819882392883,2.105592370033264
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,hybrid-query-only-range-medium-subset,processing_time,1.5309024453163147,2.2657482624053955
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-min-avg-sum-hybrid-one-subquery-medium-subset,processing_time,1.5496557354927063,2.198225975036621
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-large-subset,processing_time,1.5837929974902758,2.2128379344940186
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-min-avg-sum-hybrid,service_time,0.9127864986658096,1.5335052609443665
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-term-min-hybrid,service_time,0.9039941197091882,1.4367949962615967
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-date-histo-geohash-grid-hybrid,service_time,0.8905859887599945,1.4566844900449116
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-range-numeric-significant-terms-hybrid-one-subquery,service_time,0.805864155292511,1.2750185132026672
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,hybrid-query-only-range-medium-subset,service_time,0.9080180029074351,1.5061081449190776
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-min-avg-sum-hybrid-one-subquery-medium-subset,service_time,0.9045244838510241,1.4424044887224834
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-term-min-hybrid-one-subquery-medium-subset,service_time,0.8341669857501983,1.4156569838523865
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-medium-subset,service_time,0.8922142003263746,1.4413025379180908
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-medium-subset,service_time,0.8532012864237739,1.382363498210907
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-term-min-hybrid-one-subquery-large-subset,service_time,0.8802365362644196,1.4307780265808105
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-min-avg-sum-hybrid-one-subquery,service_time,0.8991928199927012,1.5128246744473774
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,hybrid-query-only-range-large-subset,service_time,0.8740593651930493,1.4412220120429993
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-large-subset,service_time,0.9171064992745718,1.4436194896697998
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,hybrid-query-only-term-range-date,service_time,0.9202580571174622,1.4628595113754272
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-range-numeric-significant-terms-hybrid,service_time,0.9052258448941367,1.4567230343818665
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,hybrid-query-only-range,service_time,0.9129432737827301,1.4720701773961384
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-term-min-hybrid-one-subquery,service_time,0.910019521911939,1.4313632547855377
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-date-histo-geohash-grid-hybrid-one-subquery,service_time,0.8582943061987558,1.3880521456400554
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-min-avg-sum-hybrid-one-subquery-large-subset,service_time,0.8641534192221505,1.3759472966194153
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,2,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,service_time,0.9151315093040466,1.452278971672058
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-date-histo-geohash-grid-hybrid,client_processing_time,0.30570100247859955,0.5380994975566864
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-min-avg-sum-hybrid-one-subquery,client_processing_time,0.3023960143327713,0.6248787492513657
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-date-histo-geohash-grid-hybrid-one-subquery,client_processing_time,0.2843571742375692,0.5050073166688284
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-range-numeric-significant-terms-hybrid-one-subquery,client_processing_time,0.28994667033354443,0.4156693369150162
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,hybrid-query-only-range-medium-subset,client_processing_time,0.26987969875335693,0.36732499301433563
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-min-avg-sum-hybrid-one-subquery-large-subset,client_processing_time,0.28334540128707886,0.44125624746084213
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-min-avg-sum-hybrid,client_processing_time,0.3022516166170438,0.37291449308395386
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-term-min-hybrid,client_processing_time,0.3017831764050892,0.37201249599456787
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-term-min-hybrid-one-subquery,client_processing_time,0.2961357118827956,0.5666574835777283
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-term-min-hybrid-one-subquery-medium-subset,client_processing_time,0.28109616537888843,0.37191900114218396
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,hybrid-query-only-term-range-date,client_processing_time,0.29722387194633487,0.3650520046552022
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-range-numeric-significant-terms-hybrid,client_processing_time,0.30288550364119665,0.5034480094909668
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,hybrid-query-only-range,client_processing_time,0.28676245907942455,0.5362846851348877
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-min-avg-sum-hybrid-one-subquery-medium-subset,client_processing_time,0.2813344313984826,0.41422049701213837
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-medium-subset,client_processing_time,0.280115507543087,0.46483999490737915
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-medium-subset,client_processing_time,0.2914012561241786,0.5228886604309082
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,hybrid-query-only-range-large-subset,client_processing_time,0.2707565017044544,0.35013024508953094
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-term-min-hybrid-one-subquery-large-subset,client_processing_time,0.2822069972753525,0.4356814920902252
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,client_processing_time,0.2837202366855409,0.5101855099201202
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-large-subset,client_processing_time,0.29532707163265776,0.48083800077438354
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-min-avg-sum-hybrid,latency,0.9613773822784424,1.5513240098953247
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-term-min-hybrid,latency,0.9185677617788315,1.434392472108205
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-date-histo-geohash-grid-hybrid,latency,0.9034446577231089,1.4217345118522644
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,hybrid-query-only-range,latency,0.9252662509679794,1.598803997039795
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-min-avg-sum-hybrid-one-subquery,latency,0.8755390439714704,1.4579040209452312
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-date-histo-geohash-grid-hybrid-one-subquery,latency,0.9194962933853076,1.594565172990163
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-medium-subset,latency,0.8832009298933877,1.4648828506469727
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-min-avg-sum-hybrid-one-subquery-medium-subset,latency,0.9188916732867559,1.4857150316238403
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-medium-subset,latency,0.8339569866657257,1.4466215372085571
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,hybrid-query-only-range-large-subset,latency,0.8440149128437042,1.4177975058555603
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-min-avg-sum-hybrid-one-subquery-large-subset,latency,0.8785767579078675,1.437999685605367
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,latency,0.8108623852332432,1.3524230122566223
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,hybrid-query-only-term-range-date,latency,0.9370859444141388,1.5578891436258953
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-range-numeric-significant-terms-hybrid,latency,0.8729380471365793,1.3268670042355855
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-term-min-hybrid-one-subquery,latency,0.9264559197047402,1.4502856334050496
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,aggs-query-range-numeric-significant-terms-hybrid-one-subquery,latency,0.8888455861144595,1.4860910177230835
2024-12-09 03:03:54,gh-nightly-1733713434,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,3,hybrid-query-only-range-medium-subset,latency,0.845440941326546,1.354326029618581
