user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc,processing_time,2.8655515909194946,2.934293031692505
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc_with_match,processing_time,0.8518169820308685,0.876618504524231
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_disjunction_big_range_small_term_query,processing_time,0.952632486820221,0.9905550181865692
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo,processing_time,2209.866943359375,2235.635986328125
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo-with-metrics,processing_time,4966.458984375,5011.098388671875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-2,processing_time,1.2530289888381958,1.298653483390808
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-low,processing_time,1.1169264912605286,1.16059148311615
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-high,processing_time,727.3218994140625,736.7909240722656
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_with_after_timestamp,processing_time,97.50703430175781,100.92851257324219
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_no_can_match_shortcut,processing_time,11.998391151428223,12.087794303894043
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,term,processing_time,0.9383310079574585,0.9706634879112244
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,multi_terms-keyword,processing_time,1363.3165893554688,1373.6906127929688
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range,processing_time,7.408547878265381,7.5358123779296875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_can_match_shortcut,processing_time,2.2110769748687744,2.2619290351867676
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_no_can_match_shortcut,processing_time,2.2168514728546143,2.2687031030654907
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc_with_match,processing_time,0.900303989648819,0.9262864887714386
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_small_term_query,processing_time,0.9170940220355988,0.9635004997253418
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-1,processing_time,1.4041154980659485,1.4800904989242554
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_can_match_shortcut,service_time,3.0881896018981934,3.143473982810974
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_no_can_match_shortcut,service_time,11.849690437316895,11.93973445892334
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite-terms,service_time,226.26122283935547,232.27690887451172
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range,service_time,7.273642539978027,7.404955148696899
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-in-range,service_time,11.421770572662354,11.536625862121582
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message,service_time,3.305395007133484,3.3999840021133423
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered-sorted-num,service_time,25.79375171661377,26.123194694519043
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_can_match_shortcut,service_time,2.0739375352859497,2.1219589710235596
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_no_can_match_shortcut,service_time,2.0761760473251343,2.1236690282821655
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc_with_match,service_time,0.7131060063838959,0.7411909997463226
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_big_term_query,service_time,0.712658017873764,0.7390849888324738
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo,service_time,2209.5125732421875,2235.3099365234375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-1,service_time,1.2608370184898376,1.3386924862861633
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-low,service_time,0.9835230112075806,1.026531994342804
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,default,service_time,1.2609055042266846,1.287775993347168
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_with_after_timestamp,service_time,97.34201049804688,100.77019882202148
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_no_can_match_shortcut,service_time,3.0923075675964355,3.1492860317230225
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_can_match_shortcut,service_time,11.818745613098145,11.922977924346924
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,term,service_time,0.8073180019855499,0.8412539958953857
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,multi_terms-keyword,service_time,1362.9700927734375,1373.348388671875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite-date_histogram-daily,service_time,1602.2372436523438,1630.2181396484375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-numeric,service_time,0.7045435011386871,0.7418999969959259
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_minute_agg,service_time,1266.0368041992188,1303.7163696289062
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered,service_time,9.31247854232788,10.421271800994873
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc,service_time,3.4522454738616943,3.501112937927246
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc_with_match,service_time,0.7679150104522705,0.7916175127029419
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_disjunction_big_range_small_term_query,service_time,0.8155035078525543,0.8527030050754547
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_small_term_query,service_time,0.7815994918346405,0.8281370103359222
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp,service_time,5.984827995300293,6.0724036693573
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp,service_time,12.819377899169922,12.930697917938232
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_with_after_timestamp,service_time,332.5656433105469,340.4694519042969
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms,service_time,3041.9775390625,3095.673828125
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms-low-cardinality,service_time,2954.091552734375,3018.0579833984375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite_terms-keyword,service_time,311.75669860839844,316.88299560546875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_hourly_agg,service_time,1369.5836791992188,1389.1679077148438
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,scroll,service_time,208.55470275878906,211.38186645507812
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc,service_time,2.7267284393310547,2.803318500518799
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_big_range_big_term_query,service_time,0.8027654886245728,0.901556521654129
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo-with-metrics,service_time,4966.070068359375,5010.718017578125
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-2,service_time,1.111838459968567,1.1604434847831726
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-high,service_time,727.0204162597656,736.4899597167969
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_can_match_shortcut,client_processing_time,0.10644950345158577,0.11389949917793274
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.11675050109624863,0.12065249681472778
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,term,client_processing_time,0.10298699885606766,0.10364249721169472
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite-date_histogram-daily,client_processing_time,0.25325150787830353,0.28814150393009186
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc,client_processing_time,0.10209700465202332,0.11798550188541412
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc_with_match,client_processing_time,0.10189949721097946,0.11872050166130066
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_small_term_query,client_processing_time,0.10385499894618988,0.12003349512815475
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp,client_processing_time,0.11073499917984009,0.11860200390219688
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.11464650183916092,0.1283790022134781
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_can_match_shortcut,client_processing_time,0.10994750261306763,0.11394249647855759
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite-terms,client_processing_time,0.1619425043463707,0.20745299756526947
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range,client_processing_time,0.10114249959588051,0.111821498721838
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-numeric,client_processing_time,0.10405899956822395,0.11900549754500389
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_hourly_agg,client_processing_time,0.24708949774503708,0.27817800641059875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_minute_agg,client_processing_time,0.7876180112361908,0.8461325168609619
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message,client_processing_time,0.09994949772953987,0.11725500226020813
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered,client_processing_time,0.11411150172352791,0.12661849707365036
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered-sorted-num,client_processing_time,0.127750001847744,0.1351724937558174
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc_with_match,client_processing_time,0.10220299661159515,0.11887149885296822
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_big_range_big_term_query,client_processing_time,0.10534399747848511,0.12125450000166893
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_disjunction_big_range_small_term_query,client_processing_time,0.104933001101017,0.12204999849200249
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_big_term_query,client_processing_time,0.10280799865722656,0.11688849702477455
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-1,client_processing_time,0.10840900242328644,0.12512950599193573
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-low,client_processing_time,0.10160749778151512,0.10384149849414825
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,default,client_processing_time,0.1075729988515377,0.12754400074481964
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp,client_processing_time,0.10957250371575356,0.1193620003759861
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_with_after_timestamp,client_processing_time,0.1317634955048561,0.16572950035333633
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_with_after_timestamp,client_processing_time,0.18547650426626205,0.22057999670505524
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,multi_terms-keyword,client_processing_time,0.2526625096797943,0.29088249802589417
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms,client_processing_time,0.2558249980211258,0.2994610071182251
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms-low-cardinality,client_processing_time,0.24672750383615494,0.2867020070552826
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite_terms-keyword,client_processing_time,0.1903035044670105,0.2257784977555275
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-in-range,client_processing_time,0.10981549695134163,0.12167100235819817
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,scroll,client_processing_time,2.020164966583252,2.439578056335449
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_can_match_shortcut,client_processing_time,0.10602299869060516,0.11402099952101707
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_no_can_match_shortcut,client_processing_time,0.11135650053620338,0.12599950283765793
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc,client_processing_time,0.10296149924397469,0.11865899711847305
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo,client_processing_time,0.26554200053215027,0.29047951102256775
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo-with-metrics,client_processing_time,0.2638480067253113,0.3019059896469116
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-2,client_processing_time,0.10535850003361702,0.11768700182437897
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-high,client_processing_time,0.22001900523900986,0.24886448681354523
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,default,latency,1.2818470001220703,1.3188560009002686
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_with_after_timestamp,latency,97.34926223754883,100.30683135986328
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_no_can_match_shortcut,latency,3.156535029411316,3.2083945274353027
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,multi_terms-keyword,latency,1363.2954711914062,1375.0917358398438
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,scroll,latency,211.96013641357422,215.49210357666016
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered,latency,9.2561674118042,10.432873725891113
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered-sorted-num,latency,25.79823875427246,26.280502319335938
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc,latency,2.7447510957717896,2.782267451286316
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_big_term_query,latency,0.7140914797782898,0.7437005043029785
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-high,latency,725.7203369140625,742.1688842773438
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_can_match_shortcut,latency,3.14898943901062,3.1819114685058594
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_no_can_match_shortcut,latency,11.848398208618164,11.963799953460693
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,term,latency,0.847434014081955,0.8818809986114502
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms,latency,3042.7470703125,3094.7669677734375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms-low-cardinality,latency,2949.1077880859375,2993.6719970703125
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite-date_histogram-daily,latency,1596.2589111328125,1634.7982788085938
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-numeric,latency,0.7218745052814484,0.7515175044536591
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-in-range,latency,11.455028533935547,11.582172870635986
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc_with_match,latency,0.7165355086326599,0.7487579882144928
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_disjunction_big_range_small_term_query,latency,0.8074130117893219,0.8435975015163422
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo,latency,2204.9127197265625,2242.998046875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo-with-metrics,latency,4929.5849609375,5018.879638671875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-2,latency,1.1378759741783142,1.183438003063202
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp,latency,5.929381608963013,6.038331031799316
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp,latency,12.865916728973389,12.960182189941406
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_with_after_timestamp,latency,332.6990661621094,338.7738800048828
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_can_match_shortcut,latency,11.871718883514404,11.96470832824707
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite-terms,latency,226.64071655273438,234.55581665039062
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite_terms-keyword,latency,311.7875213623047,316.92138671875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range,latency,7.2035911083221436,7.317110061645508
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_hourly_agg,latency,1368.3134155273438,1387.5245361328125
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_minute_agg,latency,1264.9688720703125,1291.7596435546875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message,latency,3.344920516014099,3.489957094192505
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_can_match_shortcut,latency,2.1299445629119873,2.172232985496521
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_no_can_match_shortcut,latency,2.0900700092315674,2.1322134733200073
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc,latency,3.4541900157928467,3.5238155126571655
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc_with_match,latency,0.7406355142593384,0.7812635004520416
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_big_range_big_term_query,latency,0.7897639870643616,0.8141719996929169
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_small_term_query,latency,0.807424008846283,0.8551104962825775
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-1,latency,1.271637499332428,1.3132789731025696
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-low,latency,0.9747029840946198,1.0118629932403564
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp,processing_time,13.006683826446533,13.10291051864624
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_no_can_match_shortcut,processing_time,3.3024309873580933,3.3530384302139282
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_minute_agg,processing_time,1265.8238525390625,1292.5825805664062
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,scroll,processing_time,216.3595428466797,220.0363311767578
