user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-entire-range,latency,2.562545895576477,3.0119510889053345
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-global-ords,latency,2425.1368408203125,2503.03857421875
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-global-ords,latency,2744.0150146484375,2780.0242919921875
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geohash-grid,latency,342.5301208496094,351.77684020996094
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geotile-grid,latency,371.9391784667969,383.4488220214844
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-aggregation,latency,6.391529560089111,6.913555860519409
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo,latency,202.21426391601562,207.83749389648438
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms,processing_time,1107.2365112304688,1118.5496215820312
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality,processing_time,11.502214908599854,12.341569423675537
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,numeric-terms-numeric-terms,processing_time,1845.2633056640625,1852.9469604492188
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-map,processing_time,10060.85107421875,10332.12890625
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-aggregation,processing_time,3.1002219915390015,3.233731508255005
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-min,processing_time,2215.059326171875,2234.927734375
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-numeric-terms,processing_time,5899.66650390625,6142.233642578125
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-default-strategy,processing_time,2738.3538818359375,2818.015380859375
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geohash-grid,processing_time,339.06275939941406,347.8145751953125
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo-with-metrics,processing_time,438.1447296142578,449.97581481933594
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo,processing_time,198.76202392578125,204.5703582763672
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality-min,processing_time,203.80650329589844,208.20897674560547
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-entire-range,processing_time,1.8745198051134746,2.200779438018799
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-numeric-terms,processing_time,2110.9349365234375,2127.9576416015625
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-global-ords,processing_time,2420.924560546875,2499.16650390625
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-default-strategy,processing_time,2428.334716796875,2477.8907470703125
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-map,processing_time,10430.359375,10634.5078125
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-global-ords,processing_time,2736.0836181640625,2771.5018310546875
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-histo,processing_time,399.5101318359375,407.59104919433594
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geotile-grid,processing_time,367.70794677734375,379.5369110107422
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-numeric-significant-terms,processing_time,1239.2998046875,1250.2994384765625
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo,processing_time,164.63427734375,169.74817657470703
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-metrics,processing_time,586.5532531738281,600.3942260742188
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-time-zone,processing_time,201.65219116210938,206.37975311279297
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms,service_time,1106.8755493164062,1118.2012939453125
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality,service_time,11.173245906829834,12.009429454803467
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,numeric-terms-numeric-terms,service_time,1844.919189453125,1852.5836181640625
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-numeric-terms,service_time,2110.4322509765625,2127.4403076171875
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-map,service_time,10060.4833984375,10331.681640625
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-global-ords,service_time,2420.5003662109375,2498.65771484375
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-default-strategy,service_time,2427.8258056640625,2477.5509033203125
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-map,service_time,10429.6962890625,10633.841796875
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geotile-grid,service_time,367.3600616455078,379.1920471191406
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-numeric-significant-terms,service_time,1238.9287719726562,1249.9185791015625
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo,service_time,164.2268524169922,169.31272888183594
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-metrics,service_time,586.1987915039062,600.03515625
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-time-zone,service_time,201.30225372314453,206.01419067382812
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality-min,service_time,203.4712677001953,207.83526611328125
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-numeric-terms,service_time,5899.139404296875,6141.724853515625
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-global-ords,service_time,2735.48291015625,2770.9053955078125
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-histo,service_time,398.8558807373047,406.9344177246094
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo-with-metrics,service_time,437.5334930419922,449.37847900390625
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-min,service_time,2214.719970703125,2234.595947265625
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-entire-range,service_time,1.598145451810625,1.9257689714431763
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-default-strategy,service_time,2737.7376708984375,2817.4024658203125
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geohash-grid,service_time,338.31324768066406,347.0911407470703
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-aggregation,service_time,2.7606910467147827,2.892915964126587
2024-10-25 00:37:18,gh-nightly-1729816638,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo,service_time,198.42181396484375,204.23714447021484
