user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_with_after_timestamp,processing_time,107.62369918823242,111.04122543334961
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms-low-cardinality,processing_time,2788.726318359375,2857.6539306640625
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_big_term_query,processing_time,0.7863260209560394,0.8313784897327423
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo-with-metrics,processing_time,5020.073974609375,5075.887939453125
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-2,processing_time,1.1867899894714355,1.226579487323761
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-low,processing_time,1.0460175275802612,1.0871395468711853
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_can_match_shortcut,processing_time,12.51612138748169,12.70866870880127
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,term,processing_time,0.8658154904842377,0.9078884720802307
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms,processing_time,2878.02880859375,2931.712890625
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite-terms,processing_time,222.13792419433594,225.5411605834961
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-numeric,processing_time,0.7927400171756744,0.8313094973564148
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_minute_agg,processing_time,1212.1174926757812,1237.7731323242188
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,scroll,processing_time,214.78115844726562,216.42372131347656
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message,processing_time,3.4652814865112305,3.549934506416321
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_no_can_match_shortcut,processing_time,2.253690004348755,2.312843084335327
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc_with_match,processing_time,0.7988625168800354,0.8338200151920319
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_disjunction_big_range_small_term_query,processing_time,0.8736865222454071,0.9069699943065643
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo,processing_time,2230.2620849609375,2278.0296630859375
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp,service_time,13.24754285812378,13.475791931152344
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_with_after_timestamp,service_time,107.44696426391602,110.85595321655273
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_can_match_shortcut,service_time,3.0889294147491455,3.1697850227355957
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_no_can_match_shortcut,service_time,12.313795566558838,12.486190795898438
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite_terms-keyword,service_time,304.74700927734375,310.5731658935547
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite-date_histogram-daily,service_time,1514.9600830078125,1546.167724609375
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-in-range,service_time,11.130012035369873,11.34491491317749
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_no_can_match_shortcut,service_time,2.113937497138977,2.1726975440979004
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc,service_time,3.444438934326172,3.508563995361328
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc_with_match,service_time,0.6814014911651611,0.7279240190982819
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_big_range_big_term_query,service_time,0.7471629977226257,0.7856605052947998
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_small_term_query,service_time,0.7944239974021912,0.8522390127182007
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo-with-metrics,service_time,5019.75146484375,5075.55126953125
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,default,service_time,1.261558473110199,1.2956934571266174
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_with_after_timestamp,service_time,385.1517333984375,405.24766540527344
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,term,service_time,0.7398014962673187,0.7778794765472412
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms,service_time,2877.6968994140625,2931.4271240234375
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-numeric,service_time,0.6667119860649109,0.7082259953022003
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_minute_agg,service_time,1211.255126953125,1236.927734375
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,scroll,service_time,210.566162109375,212.22624969482422
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message,service_time,3.3392159938812256,3.425105571746826
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered,service_time,9.045140266418457,10.092044830322266
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered-sorted-num,service_time,26.6514310836792,27.132122039794922
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_disjunction_big_range_small_term_query,service_time,0.7397940158843994,0.7809075117111206
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-1,service_time,1.1719979643821716,1.2079614996910095
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp,service_time,5.76919150352478,5.86133599281311
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_no_can_match_shortcut,service_time,3.123573064804077,3.175081968307495
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_can_match_shortcut,service_time,12.38860559463501,12.574955940246582
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,multi_terms-keyword,service_time,1281.6439819335938,1288.8311157226562
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms-low-cardinality,service_time,2788.456787109375,2857.3646240234375
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite-terms,service_time,221.84223175048828,225.26895904541016
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range,service_time,6.995793104171753,7.182737588882446
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_hourly_agg,service_time,1409.4041748046875,1431.772216796875
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_can_match_shortcut,service_time,2.0745065212249756,2.109640955924988
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc,service_time,2.8112465143203735,2.8775761127471924
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc_with_match,service_time,0.6690259873867035,0.7030369937419891
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_big_term_query,service_time,0.6551019847393036,0.7009264826774597
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo,service_time,2229.924560546875,2277.7054443359375
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-2,service_time,1.0518285036087036,1.0960360169410706
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-low,service_time,0.9172585010528564,0.9568910002708435
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-high,service_time,705.6504821777344,716.1727294921875
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp,client_processing_time,0.10689550265669823,0.11205950006842613
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_can_match_shortcut,client_processing_time,0.09940449893474579,0.1020755022764206
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.10756850242614746,0.12118100002408028
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_can_match_shortcut,client_processing_time,0.10468700155615807,0.11887050047516823
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,multi_terms-keyword,client_processing_time,0.23556450009346008,0.2649179995059967
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms,client_processing_time,0.23585699498653412,0.2665975093841553
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite-terms,client_processing_time,0.1911819949746132,0.21003200113773346
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,scroll,client_processing_time,1.9033289551734924,2.1267629861831665
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered,client_processing_time,0.10368499904870987,0.10723099857568741
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_can_match_shortcut,client_processing_time,0.09897500276565552,0.11504000052809715
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_no_can_match_shortcut,client_processing_time,0.10632649809122086,0.11922850087285042
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc,client_processing_time,0.09796149656176567,0.11484700068831444
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc,client_processing_time,0.09777599945664406,0.10762599855661392
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_big_range_big_term_query,client_processing_time,0.10114499926567078,0.11779050156474113
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_big_term_query,client_processing_time,0.0984644964337349,0.10996050015091896
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo-with-metrics,client_processing_time,0.2543725073337555,0.28688448667526245
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-2,client_processing_time,0.10361999645829201,0.11420999839901924
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-low,client_processing_time,0.09806650131940842,0.1000715009868145
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,default,client_processing_time,0.10176549851894379,0.11720800027251244
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp,client_processing_time,0.10442499816417694,0.118756502866745
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_with_after_timestamp,client_processing_time,0.1297525018453598,0.16109499335289001
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_with_after_timestamp,client_processing_time,0.20687250047922134,0.22672849893569946
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.1127299964427948,0.12850049883127213
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,term,client_processing_time,0.09787549823522568,0.10826300457119942
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms-low-cardinality,client_processing_time,0.22717249393463135,0.2567014992237091
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite-date_histogram-daily,client_processing_time,0.23771049827337265,0.2648095041513443
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-in-range,client_processing_time,0.10359400510787964,0.10797600075602531
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message,client_processing_time,0.09640400111675262,0.10296550020575523
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered-sorted-num,client_processing_time,0.1152384988963604,0.1323690041899681
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc_with_match,client_processing_time,0.09777500107884407,0.11412199959158897
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_small_term_query,client_processing_time,0.10017500072717667,0.11704449728131294
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo,client_processing_time,0.24870850890874863,0.2789055109024048
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite_terms-keyword,client_processing_time,0.21671350300312042,0.2388010025024414
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range,client_processing_time,0.09833750128746033,0.10714749991893768
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-numeric,client_processing_time,0.0974695011973381,0.10793349891901016
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_hourly_agg,client_processing_time,0.23256699740886688,0.25783349573612213
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_minute_agg,client_processing_time,0.7352235019207001,0.7914119958877563
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc_with_match,client_processing_time,0.09748350083827972,0.11428700014948845
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_disjunction_big_range_small_term_query,client_processing_time,0.10027450323104858,0.11422799900174141
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-1,client_processing_time,0.1060665026307106,0.11927200108766556
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-high,client_processing_time,0.21597649902105331,0.24804050475358963
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_with_after_timestamp,latency,382.81956481933594,401.9521789550781
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_no_can_match_shortcut,latency,12.15574026107788,12.310580730438232
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,term,latency,0.7267969846725464,0.7651215195655823
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms,latency,2872.3917236328125,2910.003173828125
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms-low-cardinality,latency,2775.65625,2831.5765380859375
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite-date_histogram-daily,latency,1512.7670288085938,1540.5028686523438
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-numeric,latency,0.6760730147361755,0.707097977399826
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_minute_agg,latency,1215.3017578125,1241.7227783203125
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered-sorted-num,latency,26.585433959960938,26.995384216308594
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_can_match_shortcut,latency,2.1326229572296143,2.175618052482605
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_no_can_match_shortcut,latency,2.120208978652954,2.1677600145339966
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc_with_match,latency,0.6827169954776764,0.7231824994087219
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo,latency,2249.5867919921875,2284.586669921875
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-high,latency,701.7424621582031,715.86572265625
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp,latency,5.7342541217803955,5.86075496673584
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp,latency,13.012581825256348,13.117226600646973
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_no_can_match_shortcut,latency,3.0361239910125732,3.113966941833496
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_can_match_shortcut,latency,12.149497985839844,12.309398174285889
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite-terms,latency,221.80231475830078,225.0055160522461
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-in-range,latency,11.161748886108398,11.386721134185791
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,scroll,latency,211.52127838134766,215.94145965576172
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message,latency,3.325571060180664,3.479345440864563
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered,latency,8.848215103149414,9.903416633605957
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_big_range_big_term_query,latency,0.7512840032577515,0.7860125303268433
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_disjunction_big_range_small_term_query,latency,0.7396925091743469,0.7691360116004944
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_small_term_query,latency,0.7531819939613342,0.7977754771709442
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-1,latency,1.220326006412506,1.2627140283584595
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,default,latency,1.2700520157814026,1.3166919946670532
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_with_after_timestamp,latency,106.71031188964844,110.15260314941406
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_can_match_shortcut,latency,3.0549979209899902,3.1228325366973877
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,multi_terms-keyword,latency,1280.470703125,1286.4671020507812
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite_terms-keyword,latency,304.58001708984375,308.48974609375
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range,latency,7.062157154083252,7.242722034454346
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_hourly_agg,latency,1409.4176025390625,1428.810546875
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc,latency,3.4535324573516846,3.507604956626892
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc,latency,2.9543479681015015,2.999443531036377
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc_with_match,latency,0.6598025262355804,0.7000879943370819
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_big_term_query,latency,0.6589930057525635,0.6904454827308655
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo-with-metrics,latency,5017.97119140625,5065.47412109375
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-2,latency,1.0745050311088562,1.1277425289154053
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-low,latency,0.9846944808959961,1.121530532836914
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,default,processing_time,1.4052925109863281,1.452843964099884
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms,processing_time,2872.699951171875,2910.3179931640625
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms-low-cardinality,processing_time,2775.9647216796875,2831.882568359375
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite-terms,processing_time,222.05269622802734,225.2430877685547
