user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-numeric-significant-terms,processing_time,2430.966552734375,2456.747314453125
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo-with-metrics,processing_time,3492.6072998046875,3526.6556396484375
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo-with-time-zone,processing_time,1925.7753295898438,1961.2399291992188
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-min,processing_time,2164.5006103515625,2186.2066650390625
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,numeric-terms-numeric-terms,processing_time,1880.1651611328125,1893.5533447265625
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-terms-via-default-strategy,processing_time,2510.3944091796875,2562.341552734375
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-significant-terms-via-map,processing_time,11248.77880859375,11425.0732421875
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo,processing_time,1906.8068237304688,1931.9765014648438
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms,service_time,152.88158416748047,153.94772338867188
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-min,service_time,2164.165283203125,2185.97021484375
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-low-cardinality-min,service_time,1541.0858154296875,1560.15087890625
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-numeric-terms,service_time,2172.080810546875,2193.597900390625
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-terms-via-map,service_time,10907.76123046875,11014.04541015625
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-significant-terms-via-default-strategy,service_time,2828.517578125,2918.670166015625
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-geohash-grid,service_time,1414.0230102539062,1436.3245849609375
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-geotile-grid,service_time,1886.1827392578125,1906.5613403320312
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-aggregation,service_time,3.7480244636535645,3.92608106136322
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-date-histo,service_time,1616.2867431640625,1636.5791625976562
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo-with-metrics,service_time,3492.3382568359375,3526.278076171875
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-entire-range,service_time,2.1613540053367615,2.2954189777374268
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-terms-via-global-ords,service_time,2510.6005859375,2576.9434814453125
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-significant-terms-via-global-ords,service_time,2827.750244140625,2892.70068359375
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-numeric-significant-terms,service_time,2430.60888671875,2456.36328125
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-date-histo-with-metrics,service_time,2683.5821533203125,2712.975341796875
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo,service_time,1906.5771484375,1931.74267578125
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range-auto-date-histo-with-time-zone,service_time,1925.4456787109375,1960.9397583007812
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-low-cardinality,service_time,3.5663094520568848,3.6667929887771606
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,keyword-terms-numeric-terms,service_time,5713.943603515625,5769.531494140625
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,numeric-terms-numeric-terms,service_time,1879.850341796875,1893.2378540039062
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-terms-via-default-strategy,service_time,2509.88818359375,2561.663818359375
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-string-significant-terms-via-map,service_time,11247.80419921875,11424.09814453125
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date-histo-histo,service_time,1697.9349365234375,1713.7457885742188
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,keyword-terms,client_processing_time,0.1562800034880638,0.24551750719547272
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,numeric-terms-numeric-terms,client_processing_time,0.35148850083351135,0.4719325006008148
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date-histo-string-terms-via-map,client_processing_time,0.5652509927749634,0.6529524922370911
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date-histo-string-significant-terms-via-default-strategy,client_processing_time,0.6761254966259003,0.7836019992828369
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range-aggregation,client_processing_time,0.1586254984140396,0.24892450869083405
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,keyword-terms-low-cardinality,client_processing_time,0.13673999905586243,0.15403350442647934
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date-histo-entire-range,client_processing_time,0.14027239978313447,0.15961000323295593
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date-histo-histo,client_processing_time,0.8423559963703156,1.0156210064888
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date-histo-geohash-grid,client_processing_time,1.0336564779281616,1.1723780035972595
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range-numeric-significant-terms,client_processing_time,0.2589080035686493,0.2988619953393936
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range-date-histo,client_processing_time,0.2768954932689667,0.4306430071592331
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range-auto-date-histo,client_processing_time,0.17132499814033508,0.27233049273490906
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range-auto-date-histo-with-metrics,client_processing_time,0.20553550124168396,0.2992269992828369
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,keyword-terms-min,client_processing_time,0.16751499474048615,0.281205490231514
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,keyword-terms-low-cardinality-min,client_processing_time,0.167603000998497,0.28342700004577637
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,keyword-terms-numeric-terms,client_processing_time,0.5408784747123718,0.6320595145225525
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date-histo-numeric-terms,client_processing_time,0.31371499598026276,0.4529934972524643
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date-histo-string-terms-via-global-ords,client_processing_time,0.45057550072669983,0.5998619794845581
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date-histo-string-terms-via-default-strategy,client_processing_time,0.4760560095310211,0.5927174985408783
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date-histo-string-significant-terms-via-map,client_processing_time,0.9027539789676666,0.9661285281181335
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date-histo-string-significant-terms-via-global-ords,client_processing_time,0.8379009962081909,0.9473985135555267
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date-histo-geotile-grid,client_processing_time,0.17341600358486176,0.2765200138092041
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range-date-histo-with-metrics,client_processing_time,0.7415330111980438,0.9573540091514587
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range-auto-date-histo-with-time-zone,client_processing_time,0.2139049991965294,0.2894410043954849
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,keyword-terms-low-cardinality,latency,3.9559730291366577,4.402632474899292
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,keyword-terms-min,latency,2171.051025390625,2197.7059326171875
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,keyword-terms-low-cardinality-min,latency,1539.3529663085938,1547.90869140625
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date-histo-entire-range,latency,2.6718703508377075,3.051075577735901
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date-histo-numeric-terms,latency,2172.9415283203125,2201.58837890625
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date-histo-string-terms-via-default-strategy,latency,2566.7216796875,2658.405517578125
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date-histo-string-significant-terms-via-default-strategy,latency,2865.087158203125,2953.825439453125
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date-histo-geohash-grid,latency,1418.1404418945312,1442.2221069335938
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range-aggregation,latency,6.738735675811768,6.99428391456604
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range-numeric-significant-terms,latency,2449.7425537109375,2466.1558837890625
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range-auto-date-histo-with-metrics,latency,3496.0272216796875,3519.8739013671875
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range-auto-date-histo-with-time-zone,latency,1930.0413818359375,1972.2811889648438
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,keyword-terms,latency,155.2870864868164,156.53707885742188
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,keyword-terms-numeric-terms,latency,31049.744140625,45770.115234375
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date-histo-histo,latency,1706.2437744140625,1745.6053466796875
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date-histo-geotile-grid,latency,1890.6380615234375,1924.1690063476562
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range-date-histo-with-metrics,latency,2684.063232421875,2717.6636962890625
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range-auto-date-histo,latency,1905.59521484375,1943.3377075195312
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,numeric-terms-numeric-terms,latency,1880.6519775390625,1896.0225219726562
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date-histo-string-terms-via-map,latency,10913.76806640625,11143.830078125
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date-histo-string-terms-via-global-ords,latency,2577.15771484375,2631.5311279296875
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date-histo-string-significant-terms-via-map,latency,11236.841796875,11415.85205078125
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date-histo-string-significant-terms-via-global-ords,latency,2860.31103515625,2934.8687744140625
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range-date-histo,latency,1618.2246704101562,1645.7321166992188
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,keyword-terms-min,processing_time,2169.3770751953125,2195.969970703125
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range-numeric-significant-terms,processing_time,2435.71044921875,2451.727783203125
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range-auto-date-histo-with-metrics,processing_time,3493.1690673828125,3516.7254638671875
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range-auto-date-histo-with-time-zone,processing_time,1924.9678344726562,1970.7640380859375
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,keyword-terms-low-cardinality-min,processing_time,1537.535888671875,1546.1470336914062
2024-12-08 00:02:44,gh-nightly-1733616164,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,numeric-terms-numeric-terms,processing_time,1878.9462890625,1894.4951171875
