user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-default-strategy,latency,2735.129638671875,2850.0009765625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-histo,latency,417.5438232421875,426.4401397705078
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geohash-grid,latency,335.2939910888672,340.65159606933594
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geotile-grid,latency,382.1866760253906,390.54579162597656
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-numeric-significant-terms,latency,1298.4862060546875,1317.2130737304688
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo,latency,168.81708526611328,173.33912658691406
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo,latency,210.47449493408203,215.50109100341797
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms,processing_time,1099.6129760742188,1114.155517578125
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality-min,processing_time,208.55518341064453,218.1958770751953
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,numeric-terms-numeric-terms,processing_time,1854.5335693359375,1868.5936889648438
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-entire-range,processing_time,2.4427660703659058,2.546741008758545
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-global-ords,processing_time,2702.09375,2769.9967041015625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-histo,processing_time,414.729736328125,424.6880645751953
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geohash-grid,processing_time,331.0406799316406,336.091064453125
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-numeric-significant-terms,processing_time,1282.8143310546875,1301.2200927734375
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo,processing_time,207.06732940673828,212.1512908935547
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-metrics,processing_time,588.9525756835938,607.6089172363281
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-numeric-terms,processing_time,6616.991943359375,6730.914306640625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-numeric-terms,processing_time,2544.7222900390625,2669.9332275390625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-global-ords,processing_time,2462.1466064453125,2520.3741455078125
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-default-strategy,processing_time,2457.1337890625,2506.947021484375
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-default-strategy,processing_time,2728.1016845703125,2841.3505859375
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo,processing_time,165.54082489013672,170.25186920166016
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo-with-metrics,processing_time,439.1378631591797,445.78282165527344
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-time-zone,processing_time,206.0967025756836,213.5249786376953
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality,processing_time,11.53911542892456,12.226045608520508
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-min,processing_time,2209.449951171875,2223.6905517578125
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-map,processing_time,10114.916015625,10360.67529296875
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-map,processing_time,10573.0478515625,10721.4296875
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geotile-grid,processing_time,378.8861846923828,387.05279541015625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-aggregation,processing_time,3.2600414752960205,3.487760543823242
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality,service_time,11.254435062408447,11.950326442718506
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality-min,service_time,208.20917510986328,217.81527709960938
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-map,service_time,10114.33935546875,10360.087890625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-global-ords,service_time,2461.633544921875,2519.84423828125
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geotile-grid,service_time,378.5361785888672,386.68894958496094
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-aggregation,service_time,2.9083080291748047,3.130821466445923
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo-with-metrics,service_time,438.3970489501953,445.0816650390625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-time-zone,service_time,205.73822021484375,213.13726043701172
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms,service_time,1099.2495727539062,1113.7958374023438
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-numeric-terms,service_time,6616.46875,6730.419189453125
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-entire-range,service_time,2.1397606213887532,2.2324044704437256
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-map,service_time,10572.357421875,10720.69580078125
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-global-ords,service_time,2701.5125732421875,2769.359619140625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-default-strategy,service_time,2727.4832763671875,2840.71728515625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geohash-grid,service_time,330.1977996826172,335.25502014160156
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-numeric-significant-terms,service_time,1282.4568481445312,1300.8509521484375
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo,service_time,165.0578155517578,169.71693420410156
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo,service_time,206.69957733154297,211.79039764404297
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-metrics,service_time,588.5846252441406,607.2377319335938
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-min,service_time,2208.9803466796875,2223.1680908203125
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,numeric-terms-numeric-terms,service_time,1853.9871826171875,1868.1270141601562
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-numeric-terms,service_time,2544.2080078125,2669.3475341796875
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-default-strategy,service_time,2456.7454833984375,2506.568359375
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-histo,service_time,413.99761962890625,423.99021911621094
