user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc_with_match,processing_time,0.8427460193634033,0.8753719925880432
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_big_range_big_term_query,processing_time,0.9747700095176697,1.0826169848442078
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_disjunction_big_range_small_term_query,processing_time,0.9518660008907318,0.9814165234565735
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_big_term_query,processing_time,0.8602829873561859,0.9034144878387451
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo-with-metrics,processing_time,5265.758056640625,5314.43017578125
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-2,processing_time,1.3096669912338257,1.3805394768714905
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-high,processing_time,716.0946044921875,730.2318115234375
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_with_after_timestamp,processing_time,386.5938415527344,391.3305358886719
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_can_match_shortcut,processing_time,3.2153539657592773,3.268447518348694
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_no_can_match_shortcut,processing_time,3.2158654928207397,3.279147982597351
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,multi_terms-keyword,processing_time,1335.5270385742188,1339.3714599609375
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms-low-cardinality,processing_time,3438.2742919921875,3508.1282958984375
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_hourly_agg,processing_time,1382.0877685546875,1400.6295776367188
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_minute_agg,processing_time,1248.0233764648438,1274.3078002929688
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,scroll,processing_time,214.41959381103516,227.14759826660156
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered,processing_time,9.572347164154053,10.729089736938477
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_small_term_query,processing_time,0.9360915124416351,0.9660624861717224
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo,processing_time,2477.7647705078125,2518.5482177734375
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,default,service_time,1.3666509985923767,1.4164595007896423
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_can_match_shortcut,service_time,3.0812100172042847,3.1359153985977173
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite-terms,service_time,226.7154998779297,232.03509521484375
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,scroll,service_time,210.15359497070312,222.7181167602539
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message,service_time,3.324710965156555,3.4430755376815796
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered,service_time,9.433492660522461,10.592381477355957
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered-sorted-num,service_time,27.165590286254883,27.552844047546387
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_can_match_shortcut,service_time,2.0902024507522583,2.1462905406951904
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_no_can_match_shortcut,service_time,2.1369779109954834,2.2374095916748047
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc,service_time,3.381055474281311,3.450411558151245
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_big_range_big_term_query,service_time,0.8407264947891235,0.9448395073413849
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo,service_time,2477.4217529296875,2518.2474365234375
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo-with-metrics,service_time,5265.415283203125,5314.058349609375
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-1,service_time,1.240891456604004,1.3223134875297546
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp,service_time,5.797006130218506,5.873141527175903
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_with_after_timestamp,service_time,386.33184814453125,391.0459747314453
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,multi_terms-keyword,service_time,1335.2233276367188,1339.1121826171875
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms,service_time,3527.6656494140625,3596.7216796875
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms-low-cardinality,service_time,3438.0089111328125,3507.8560791015625
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite_terms-keyword,service_time,347.0361328125,350.673095703125
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc,service_time,2.7472500801086426,2.8035939931869507
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc_with_match,service_time,0.7041625082492828,0.7403479814529419
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_disjunction_big_range_small_term_query,service_time,0.8131074905395508,0.8471300005912781
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_small_term_query,service_time,0.7987145185470581,0.8277935087680817
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-2,service_time,1.1671234965324402,1.2401275038719177
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp,service_time,13.2013521194458,13.497769355773926
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_with_after_timestamp,service_time,110.20018768310547,113.30319213867188
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_no_can_match_shortcut,service_time,3.0741055011749268,3.1352365016937256
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_can_match_shortcut,service_time,11.90675973892212,12.02121877670288
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_no_can_match_shortcut,service_time,11.89749813079834,11.999949932098389
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,term,service_time,0.8035170137882233,0.8500705063343048
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,composite-date_histogram-daily,service_time,1608.34765625,1635.321044921875
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range,service_time,7.276729345321655,7.403943061828613
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range-numeric,service_time,0.7152504920959473,0.7505110204219818
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,keyword-in-range,service_time,11.453558921813965,11.578593254089355
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_hourly_agg,service_time,1381.839599609375,1400.3765869140625
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_minute_agg,service_time,1247.289306640625,1273.5996704101562
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc_with_match,service_time,0.7224839925765991,0.7573424875736237
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_big_term_query,service_time,0.7232120037078857,0.7692809998989105
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-low,service_time,1.0471054911613464,1.1197189688682556
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-high,service_time,715.8019104003906,729.9374694824219
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,multi_terms-keyword,client_processing_time,0.17863349616527557,0.21928150206804276
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,scroll,client_processing_time,1.8128775358200073,1.9691784977912903
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc,client_processing_time,0.105919498950243,0.1260725036263466
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_big_range_big_term_query,client_processing_time,0.1042414978146553,0.11309149861335754
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo,client_processing_time,0.22025199979543686,0.24842549860477448
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo-with-metrics,client_processing_time,0.2601814866065979,0.29726749658584595
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-1,client_processing_time,0.1096470020711422,0.12370599806308746
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-2,client_processing_time,0.10689999908208847,0.12265649810433388
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp,client_processing_time,0.11675050109624863,0.12205100059509277
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_with_after_timestamp,client_processing_time,0.1254669949412346,0.1457505002617836
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.11159300431609154,0.1135295033454895
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite_terms-keyword,client_processing_time,0.14097949862480164,0.16216649860143661
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range,client_processing_time,0.10202600434422493,0.11288299784064293
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-numeric,client_processing_time,0.10024049878120422,0.104264996945858
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-in-range,client_processing_time,0.11317399889230728,0.1302490010857582
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_hourly_agg,client_processing_time,0.18155500292778015,0.22307399660348892
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_minute_agg,client_processing_time,0.6702049970626831,0.7283864915370941
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered,client_processing_time,0.10850699990987778,0.12651199847459793
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_can_match_shortcut,client_processing_time,0.10440600290894508,0.10722100362181664
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_no_can_match_shortcut,client_processing_time,0.11113499850034714,0.12012850120663643
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc,client_processing_time,0.102875005453825,0.11944299936294556
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_disjunction_big_range_small_term_query,client_processing_time,0.10539549961686134,0.12047699838876724
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_small_term_query,client_processing_time,0.1053990013897419,0.12040049955248833
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-low,client_processing_time,0.10159450024366379,0.10385499894618988
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-high,client_processing_time,0.14034800231456757,0.18328650295734406
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,default,client_processing_time,0.10923849791288376,0.1301789954304695
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp,client_processing_time,0.1070915013551712,0.12315449863672256
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_with_after_timestamp,client_processing_time,0.13172999769449234,0.1575080007314682
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_can_match_shortcut,client_processing_time,0.10386699810624123,0.11920350044965744
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_can_match_shortcut,client_processing_time,0.11340650543570518,0.12346849963068962
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.11803649738430977,0.13521700352430344
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,term,client_processing_time,0.10105700418353081,0.10345150157809258
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms,client_processing_time,0.22886700183153152,0.2583480030298233
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms-low-cardinality,client_processing_time,0.21373949944972992,0.24317250400781631
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite-terms,client_processing_time,0.13686299324035645,0.16277649998664856
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite-date_histogram-daily,client_processing_time,0.193121999502182,0.22741950303316116
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message,client_processing_time,0.10108200088143349,0.11232399940490723
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered-sorted-num,client_processing_time,0.12986350059509277,0.1534315049648285
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc_with_match,client_processing_time,0.10267999768257141,0.11973399668931961
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc_with_match,client_processing_time,0.10222499817609787,0.11910349875688553
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_big_term_query,client_processing_time,0.10232049971818924,0.11885950341820717
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,default,latency,1.3220369815826416,1.3874775171279907
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp,latency,5.787153005599976,5.906320095062256
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp,latency,12.841073513031006,12.963631629943848
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_with_after_timestamp,latency,385.8028564453125,389.2938690185547
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_no_can_match_shortcut,latency,11.907655239105225,11.986307621002197
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,multi_terms-keyword,latency,1333.0333251953125,1336.2929077148438
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-in-range,latency,11.479434490203857,11.597952365875244
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_minute_agg,latency,1246.03662109375,1266.1349487304688
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered,latency,9.178672313690186,10.309895038604736
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered-sorted-num,latency,27.0364990234375,27.684959411621094
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_can_match_shortcut,latency,2.1051740646362305,2.155280113220215
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_no_can_match_shortcut,latency,2.091273546218872,2.1447134017944336
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc,latency,2.7568089962005615,2.7971075773239136
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc_with_match,latency,0.7703125178813934,0.8152154982089996
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_big_range_big_term_query,latency,0.7864824831485748,0.8114520013332367
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_big_term_query,latency,0.7164444923400879,0.7536539733409882
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-2,latency,1.1269180178642273,1.1679095029830933
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-low,latency,0.9613335132598877,0.9941705167293549
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-high,latency,711.6536560058594,731.2766723632812
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_can_match_shortcut,latency,11.854917526245117,11.949180126190186
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,term,latency,0.7852620184421539,0.8140139877796173
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms,latency,3526.9659423828125,3604.5462646484375
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite_terms-keyword,latency,345.88812255859375,349.2658386230469
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range,latency,7.147914409637451,7.221344947814941
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-numeric,latency,0.6912650167942047,0.7124489843845367
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_hourly_agg,latency,1379.5148315429688,1402.0685424804688
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message,latency,3.3003180027008057,3.4491920471191406
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc,latency,3.385131001472473,3.432006001472473
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc_with_match,latency,0.7161985039710999,0.7770589888095856
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_disjunction_big_range_small_term_query,latency,0.7856079936027527,0.8169879913330078
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_small_term_query,latency,0.8032815158367157,0.8441469967365265
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_with_after_timestamp,latency,109.52910614013672,113.35086441040039
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_can_match_shortcut,latency,3.065196990966797,3.1085375547409058
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_no_can_match_shortcut,latency,3.0456165075302124,3.092268943786621
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms-low-cardinality,latency,3427.5115966796875,3507.3067626953125
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite-terms,latency,225.9134979248047,228.0966567993164
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,composite-date_histogram-daily,latency,1610.1211547851562,1632.4786376953125
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,scroll,latency,208.17252349853516,210.57361602783203
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo,latency,2481.7540283203125,2509.407470703125
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo-with-metrics,latency,5269.701171875,5337.375
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-1,latency,1.2588174939155579,1.3201760053634644
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,default,processing_time,1.466489017009735,1.531479001045227
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp,processing_time,5.929629564285278,6.0426061153411865
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_can_match_shortcut,processing_time,3.198580026626587,3.243815064430237
