user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms,processing_time,24.012459754943848,24.17767333984375
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms-low-cardinality,processing_time,20.6013765335083,20.81944751739502
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite-terms,processing_time,232.9455795288086,238.22017669677734
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-numeric,processing_time,0.8171420097351074,0.857076495885849
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message,processing_time,137.53058624267578,137.91840362548828
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_with_after_timestamp,processing_time,190.78844451904297,202.99913787841797
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_no_can_match_shortcut,processing_time,10.888545989990234,11.128814697265625
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_no_can_match_shortcut,processing_time,4.855361461639404,4.9165215492248535
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,term,processing_time,4.368181864420573,4.721215486526489
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range,processing_time,8.919486045837402,9.043686866760254
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_hourly_agg,processing_time,4.840260982513428,4.9234514236450195
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,scroll,processing_time,258.858642578125,269.58128356933594
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered-sorted-num,processing_time,25.21534538269043,25.980582237243652
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_can_match_shortcut,processing_time,2.106464982032776,2.14570951461792
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_disjunction_big_range_small_term_query,processing_time,0.906450480222702,0.9457665085792542
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo,processing_time,10232.2880859375,10392.021484375
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-low,processing_time,1.833455502986908,1.8805699944496155
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-high,processing_time,2447.0833740234375,2485.4791259765625
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp,service_time,4.6989781856536865,4.75933051109314
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_with_after_timestamp,service_time,287.8500061035156,294.58984375
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_with_after_timestamp,service_time,190.52957153320312,202.75025177001953
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_no_can_match_shortcut,service_time,10.750099658966064,10.98130750656128
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_can_match_shortcut,service_time,4.685745000839233,4.764705419540405
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_no_can_match_shortcut,service_time,4.719767093658447,4.779881954193115
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,multi_terms-keyword,service_time,789.5757141113281,794.94970703125
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite-terms,service_time,232.6667022705078,237.9604263305664
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite-date_histogram-daily,service_time,0.9896075129508972,1.04984050989151
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message,service_time,137.30038452148438,137.65377807617188
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc,service_time,4.066485166549683,4.130159139633179
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp,service_time,49.06501007080078,50.580867767333984
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms,service_time,23.874595642089844,24.039228439331055
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite_terms-keyword,service_time,354.6342468261719,360.04798889160156
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-numeric,service_time,0.6910320222377777,0.7275669872760773
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_hourly_agg,service_time,4.681249380111694,4.779172658920288
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,scroll,service_time,253.5084686279297,263.7900085449219
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered-sorted-num,service_time,25.067747116088867,25.841496467590332
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_can_match_shortcut,service_time,1.9784494638442993,2.0109546184539795
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc_with_match,service_time,0.7481085062026978,0.7862879931926727
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc_with_match,service_time,0.7430174946784973,0.7828854918479919
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_big_range_big_term_query,service_time,0.7957814931869507,0.8513134717941284
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_disjunction_big_range_small_term_query,service_time,0.772990494966507,0.8069629967212677
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_big_term_query,service_time,0.6867474913597107,0.7190879881381989
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-low,service_time,1.701307475566864,1.744933009147644
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,default,service_time,2.3152658939361572,2.6605554819107056
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_can_match_shortcut,service_time,10.69577169418335,10.982819080352783
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,term,service_time,3.529010812441508,3.9443734884262085
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms-low-cardinality,service_time,20.411470413208008,20.64011287689209
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range,service_time,8.7853422164917,8.913105487823486
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-in-range,service_time,12.35287094116211,12.624581813812256
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_minute_agg,service_time,33.45742607116699,34.06727981567383
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered,service_time,26.462952613830566,26.920449256896973
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_no_can_match_shortcut,service_time,1.938039481639862,1.9754655361175537
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc,service_time,3.212162494659424,3.258976936340332
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_small_term_query,service_time,0.8159399926662445,0.8574570119380951
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo,service_time,10232.01123046875,10391.7412109375
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo-with-metrics,service_time,21730.05078125,21907.28515625
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-1,service_time,0.9433819949626923,0.989271491765976
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-2,service_time,0.9361139833927155,0.9738240242004395
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-high,service_time,2446.813720703125,2485.2158203125
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,default,client_processing_time,0.6019135117530823,0.6372404992580414
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_with_after_timestamp,client_processing_time,0.18315250426530838,0.20481199771165848
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_with_after_timestamp,client_processing_time,0.18219450116157532,0.19645849615335464
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.10593600198626518,0.1157040037214756
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.10479249805212021,0.12231000140309334
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms,client_processing_time,0.10339699685573578,0.11317599564790726
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range,client_processing_time,0.09867250546813011,0.10897250100970268
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message,client_processing_time,0.1730409935116768,0.19091898947954178
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered,client_processing_time,0.11794950067996979,0.19051099568605423
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_no_can_match_shortcut,client_processing_time,0.1031779982149601,0.10595399513840675
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-2,client_processing_time,0.10000750422477722,0.10738999769091606
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-high,client_processing_time,0.19376099854707718,0.21385150402784348
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp,client_processing_time,0.10690600052475929,0.13007250428199768
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp,client_processing_time,0.10890400409698486,0.11961599811911583
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,term,client_processing_time,0.8838839828968048,0.9339224994182587
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms-low-cardinality,client_processing_time,0.10275699943304062,0.12881749868392944
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,keyword-in-range,client_processing_time,0.10078700259327888,0.10755600035190582
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_can_match_shortcut,client_processing_time,0.0957929976284504,0.10020299628376961
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc_with_match,client_processing_time,0.09494150057435036,0.10497799888253212
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_big_term_query,client_processing_time,0.09657099843025208,0.11181400343775749
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo-with-metrics,client_processing_time,0.21307900547981262,0.23427000641822815
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-1,client_processing_time,0.10611099749803543,0.10837100073695183
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-low,client_processing_time,0.09473499655723572,0.10489550232887268
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_can_match_shortcut,client_processing_time,0.10485800355672836,0.1164269968867302
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_can_match_shortcut,client_processing_time,0.09620000794529915,0.10667749866843224
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,multi_terms-keyword,client_processing_time,0.19766750186681747,0.22409149259328842
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,composite-terms,client_processing_time,0.193853497505188,0.21464049816131592
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,composite_terms-keyword,client_processing_time,0.20035700500011444,0.2241249978542328
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,composite-date_histogram-daily,client_processing_time,0.10269699990749359,0.10703199729323387
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-numeric,client_processing_time,0.09667899832129478,0.11279000341892242
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_hourly_agg,client_processing_time,0.10178099945187569,0.11810650303959846
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_minute_agg,client_processing_time,0.46428799629211426,0.5218675136566162
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,scroll,client_processing_time,3.0450700521469116,4.359144926071167
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered-sorted-num,client_processing_time,0.10442900285124779,0.1253800094127655
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc,client_processing_time,0.10517599806189537,0.11918650195002556
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc,client_processing_time,0.09554300084710121,0.09722800180315971
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc_with_match,client_processing_time,0.09608949720859528,0.1097794957458973
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_big_range_big_term_query,client_processing_time,0.09877099841833115,0.11288800090551376
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_disjunction_big_range_small_term_query,client_processing_time,0.09760749712586403,0.11243649944663048
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_small_term_query,client_processing_time,0.09722499549388885,0.11253099516034126
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo,client_processing_time,0.212738499045372,0.24227599054574966
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,default,latency,2.3831589221954346,2.580880045890808
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp,latency,48.97725868225098,49.82048225402832
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp,latency,4.781446933746338,4.849065065383911
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_can_match_shortcut,latency,10.670583724975586,10.869329929351807
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_no_can_match_shortcut,latency,10.665157318115234,10.732410907745361
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms,latency,23.84565830230713,24.061054229736328
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,composite-terms,latency,232.72109985351562,237.33006286621094
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,composite_terms-keyword,latency,354.0157775878906,359.2367401123047
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_hourly_agg,latency,4.71131443977356,4.786003351211548
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,scroll,latency,256.24366760253906,282.0207214355469
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message,latency,137.43952178955078,137.9075927734375
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered-sorted-num,latency,25.194249153137207,25.56482219696045
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc,latency,3.2167035341262817,3.29309344291687
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc_with_match,latency,0.7547480165958405,0.7928859889507294
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo-with-metrics,latency,21810.251953125,21986.1435546875
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-1,latency,0.9695374965667725,1.0010055005550385
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-low,latency,1.773485004901886,1.8815495371818542
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-high,latency,2410.4520263671875,2453.7430419921875
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_with_after_timestamp,latency,287.4410095214844,292.9654846191406
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_can_match_shortcut,latency,4.695369482040405,4.748039960861206
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,term,latency,3.3894555966059365,3.6224935054779053
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms-low-cardinality,latency,20.35274600982666,20.546720504760742
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,composite-date_histogram-daily,latency,0.9973354935646057,1.0425105094909668
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range,latency,8.810198307037354,8.920565128326416
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-numeric,latency,0.6840625107288361,0.755794495344162
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered,latency,26.733914375305176,27.194281578063965
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc_with_match,latency,0.7452294826507568,0.8001635074615479
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_big_term_query,latency,0.7211664915084839,0.7485754787921906
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo,latency,10197.63525390625,10439.3212890625
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_with_after_timestamp,latency,190.55147552490234,193.55823516845703
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_no_can_match_shortcut,latency,4.724176406860352,4.788534879684448
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,multi_terms-keyword,latency,789.9865417480469,795.1591796875
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,keyword-in-range,latency,12.771121978759766,12.990417957305908
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_minute_agg,latency,33.318952560424805,33.870811462402344
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_can_match_shortcut,latency,1.9234189987182617,1.9540154933929443
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_no_can_match_shortcut,latency,1.9538725018501282,1.9880325198173523
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc,latency,4.084083557128906,4.170652389526367
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_big_range_big_term_query,latency,0.7757920026779175,0.8102520108222961
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_disjunction_big_range_small_term_query,latency,0.7823264896869659,0.8238730132579803
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_small_term_query,latency,0.7531800270080566,0.7887790203094482
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-2,latency,0.9937759935855865,1.1484194993972778
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,default,processing_time,3.036988894144694,3.2100454568862915
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp,processing_time,49.14534950256348,49.95727348327637
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_no_can_match_shortcut,processing_time,10.799902439117432,10.869900703430176
2024-10-28 00:02:32,gh-nightly-1730073752,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,multi_terms-keyword,processing_time,790.2438354492188,795.4390258789062
