user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_no_can_match_shortcut,processing_time,5.546794414520264,5.633219957351685
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,multi_terms-keyword,processing_time,791.4832458496094,796.9354858398438
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite_terms-keyword,processing_time,353.2618865966797,356.8915710449219
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range,processing_time,9.755473136901855,9.87686824798584
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-numeric,processing_time,0.9691054821014404,0.9816244840621948
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-in-range,processing_time,13.58386516571045,13.748804092407227
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_minute_agg,processing_time,34.77634620666504,35.21880340576172
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,scroll,processing_time,261.08018493652344,263.9802703857422
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message,processing_time,134.54012298583984,135.21131134033203
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered,processing_time,26.01980495452881,26.3637638092041
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered-sorted-num,processing_time,26.255544662475586,26.683480262756348
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_can_match_shortcut,processing_time,2.2360950708389282,2.3047040700912476
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc,processing_time,4.35271954536438,4.410613059997559
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_big_range_big_term_query,processing_time,0.9543485045433044,1.0007915198802948
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_disjunction_big_range_small_term_query,processing_time,1.0520379543304443,1.0778304934501648
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_small_term_query,processing_time,0.9425475001335144,0.9850414991378784
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-1,processing_time,1.0829960107803345,1.1316744685173035
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-high,processing_time,2394.9637451171875,2442.8502197265625
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_can_match_shortcut,service_time,12.13469648361206,12.391524314880371
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_can_match_shortcut,service_time,4.932239532470703,5.052495956420898
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_no_can_match_shortcut,service_time,5.3991193771362305,5.485342502593994
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms,service_time,26.803787231445312,27.039851188659668
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms-low-cardinality,service_time,22.509167671203613,22.7197847366333
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite-terms,service_time,237.0669937133789,240.1756362915039
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-numeric,service_time,0.8279180228710175,0.8483414947986603
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-in-range,service_time,13.439178943634033,13.611144065856934
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message,service_time,134.30667877197266,134.9784393310547
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_can_match_shortcut,service_time,2.1039165258407593,2.171839952468872
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo,service_time,9569.412109375,9708.33251953125
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-2,service_time,1.0037919878959656,1.0572929978370667
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,default,service_time,2.2419689893722534,2.278968930244446
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite_terms-keyword,service_time,352.99737548828125,356.6329345703125
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_hourly_agg,service_time,5.157377481460571,5.289412021636963
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_minute_agg,service_time,34.230167388916016,34.68268013000488
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered-sorted-num,service_time,26.09371566772461,26.493680000305176
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc,service_time,3.581156015396118,3.6463805437088013
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc_with_match,service_time,0.8020714819431305,0.8442409932613373
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_small_term_query,service_time,0.807795524597168,0.8499065041542053
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-1,service_time,0.9426185190677643,0.9924260079860687
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp,service_time,54.18027305603027,55.8347225189209
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp,service_time,5.091747999191284,5.263498067855835
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_with_after_timestamp,service_time,305.0486602783203,310.48777770996094
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_with_after_timestamp,service_time,213.488525390625,215.9000473022461
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_no_can_match_shortcut,service_time,12.109321594238281,12.481363296508789
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,term,service_time,0.8058370053768158,0.8499104976654053
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,multi_terms-keyword,service_time,791.2239074707031,796.6730651855469
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite-date_histogram-daily,service_time,1.0425034761428833,1.1822994947433472
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range,service_time,9.617134094238281,9.743505477905273
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,scroll,service_time,256.78529357910156,259.5451354980469
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered,service_time,25.87739086151123,26.212653160095215
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_no_can_match_shortcut,service_time,1.9801815152168274,2.0249170064926147
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc,service_time,4.215337038040161,4.272800445556641
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc_with_match,service_time,0.8076404929161072,0.8475440144538879
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_big_range_big_term_query,service_time,0.8170999884605408,0.8666734993457794
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_disjunction_big_range_small_term_query,service_time,0.9140209853649139,0.9425849914550781
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_big_term_query,service_time,0.7658549845218658,0.8020379841327667
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo-with-metrics,service_time,21400.783203125,21568.7158203125
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-low,service_time,1.7638959884643555,1.8705095052719116
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-high,service_time,2394.7030029296875,2442.595947265625
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,default,client_processing_time,0.10627299919724464,0.1134680025279522
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp,client_processing_time,0.11948450654745102,0.15705150365829468
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp,client_processing_time,0.10720749944448471,0.12168999761343002
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_with_after_timestamp,client_processing_time,0.18695300072431564,0.20599500089883804
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.11335399746894836,0.12441900372505188
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,multi_terms-keyword,client_processing_time,0.2003059983253479,0.2261515036225319
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms,client_processing_time,0.1090799979865551,0.1270114928483963
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-numeric,client_processing_time,0.10129999741911888,0.10797100141644478
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,keyword-in-range,client_processing_time,0.10692600533366203,0.1262345016002655
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_minute_agg,client_processing_time,0.4737814962863922,0.5631919801235199
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_can_match_shortcut,client_processing_time,0.10360850393772125,0.12145150452852249
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_no_can_match_shortcut,client_processing_time,0.11101700738072395,0.11843250319361687
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_big_range_big_term_query,client_processing_time,0.10482349246740341,0.12066949903964996
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-1,client_processing_time,0.10899149626493454,0.12606600672006607
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-low,client_processing_time,0.10137850046157837,0.1208839938044548
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.13606199622154236,0.1610340029001236
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_can_match_shortcut,client_processing_time,0.10354749858379364,0.1187090054154396
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,composite-date_histogram-daily,client_processing_time,0.10721800103783607,0.12389850616455078
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range,client_processing_time,0.10313700139522552,0.11121199652552605
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered,client_processing_time,0.10858199372887611,0.12749649584293365
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc,client_processing_time,0.10376350581645966,0.12300749495625496
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-2,client_processing_time,0.10639099031686783,0.11519749462604523
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-high,client_processing_time,0.19792599976062775,0.22429100424051285
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_with_after_timestamp,client_processing_time,0.18483749777078629,0.21219050139188766
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_can_match_shortcut,client_processing_time,0.10329499840736389,0.12326699495315552
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,term,client_processing_time,0.10118800029158592,0.10266849771142006
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms-low-cardinality,client_processing_time,0.10474399849772453,0.1224140003323555
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,composite-terms,client_processing_time,0.20010799914598465,0.22578299045562744
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,composite_terms-keyword,client_processing_time,0.20935550332069397,0.23387499898672104
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_hourly_agg,client_processing_time,0.10755150020122528,0.15229850262403488
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,scroll,client_processing_time,1.7740519642829895,1.8255529999732971
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message,client_processing_time,0.16278599947690964,0.18786299973726273
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered-sorted-num,client_processing_time,0.11636499688029289,0.14132050424814224
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc,client_processing_time,0.10253800079226494,0.12203700467944145
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc_with_match,client_processing_time,0.10134150087833405,0.11732049658894539
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc_with_match,client_processing_time,0.10125600174069405,0.11765050515532494
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_disjunction_big_range_small_term_query,client_processing_time,0.10458949953317642,0.11213099956512451
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_small_term_query,client_processing_time,0.10399449989199638,0.11953999847173691
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_big_term_query,client_processing_time,0.10345200076699257,0.10940150171518326
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo,client_processing_time,0.215317003428936,0.24130649864673615
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo-with-metrics,client_processing_time,0.2175230011343956,0.24819649010896683
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,default,latency,2.4503605365753174,2.4902554750442505
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp,latency,54.15442085266113,56.0748233795166
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_with_after_timestamp,latency,213.88480377197266,220.33960723876953
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_no_can_match_shortcut,latency,12.191004276275635,12.537696361541748
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_can_match_shortcut,latency,4.948608875274658,5.085839509963989
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,term,latency,0.8264355063438416,0.8724474906921387
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms,latency,26.49976348876953,26.87540340423584
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_hourly_agg,latency,5.463203430175781,5.567200660705566
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message,latency,134.02672576904297,134.92019653320312
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered,latency,25.629337310791016,25.84012794494629
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered-sorted-num,latency,26.250465393066406,26.66439151763916
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_can_match_shortcut,latency,2.178472399711609,2.277906060218811
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_no_can_match_shortcut,latency,1.9801384806632996,2.028190493583679
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc_with_match,latency,0.817421019077301,0.8677379786968231
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_big_term_query,latency,0.7645060122013092,0.804564505815506
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp,latency,5.344376564025879,5.4637229442596436
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms-low-cardinality,latency,22.47856903076172,22.684417724609375
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,composite-terms,latency,237.3288803100586,242.3953628540039
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range,latency,9.88429880142212,10.019705772399902
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,keyword-in-range,latency,13.402050971984863,13.542561531066895
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_minute_agg,latency,34.199031829833984,34.512699127197266
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc,latency,4.132439613342285,4.1978065967559814
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc,latency,3.458706498146057,3.555788516998291
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo,latency,9572.13232421875,9717.10595703125
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-1,latency,1.0838685035705566,1.1344220042228699
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-low,latency,1.795942485332489,1.9159550070762634
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_with_after_timestamp,latency,304.7652587890625,315.9255676269531
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_can_match_shortcut,latency,12.121185302734375,12.265294075012207
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_no_can_match_shortcut,latency,5.077009916305542,5.251884937286377
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,multi_terms-keyword,latency,791.1261901855469,796.2259826660156
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,composite_terms-keyword,latency,352.97496032714844,358.14418029785156
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,composite-date_histogram-daily,latency,1.046366035938263,1.1115670204162598
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-numeric,latency,0.779976487159729,0.826429009437561
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,scroll,latency,258.03648376464844,264.030517578125
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc_with_match,latency,0.7793959975242615,0.8165070116519928
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_big_range_big_term_query,latency,0.8721584975719452,0.939072996377945
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_disjunction_big_range_small_term_query,latency,0.782800018787384,0.8247645199298859
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_small_term_query,latency,0.8136940002441406,0.8632895052433014
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo-with-metrics,latency,21411.5380859375,21632.232421875
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-2,latency,1.063713014125824,1.2078850269317627
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-high,latency,2371.8671875,2408.124267578125
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,default,processing_time,2.588776469230652,2.626578450202942
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp,processing_time,54.31258201599121,56.232967376708984
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp,processing_time,5.482642650604248,5.600422620773315
2024-10-27 00:02:14,gh-nightly-1729987334,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_no_can_match_shortcut,processing_time,5.2219696044921875,5.395418643951416
