user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_no_can_match_shortcut,processing_time,2.11648952960968,2.1666104793548584
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc,processing_time,4.255845546722412,4.31101393699646
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc_with_match,processing_time,0.8750645220279694,0.9192785024642944
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_big_range_big_term_query,processing_time,0.8950924873352051,1.0257540345191956
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-2,processing_time,1.0391624569892883,1.0822380185127258
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-low,processing_time,1.826268494129181,1.8626709580421448
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-high,processing_time,2384.80322265625,2441.4677734375
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp,processing_time,54.87756538391113,55.49301528930664
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp,processing_time,4.921705484390259,4.978574514389038
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_no_can_match_shortcut,processing_time,11.57663631439209,11.80276346206665
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_can_match_shortcut,processing_time,4.836614608764648,4.921391010284424
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-numeric,processing_time,0.8151789903640747,0.8469604849815369
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_hourly_agg,processing_time,4.963343381881714,5.0453550815582275
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,scroll,processing_time,245.2293243408203,248.19556427001953
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message,processing_time,134.41597747802734,134.84712982177734
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_can_match_shortcut,processing_time,2.09859299659729,2.1402474641799927
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_disjunction_big_range_small_term_query,processing_time,0.8799650073051453,0.9181040227413177
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_small_term_query,processing_time,0.9038605093955994,0.9372590184211731
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,default,service_time,2.183482050895691,2.2335375547409058
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp,service_time,54.703392028808594,55.30595779418945
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_no_can_match_shortcut,service_time,11.435204982757568,11.664780616760254
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite-terms,service_time,236.50282287597656,242.75360107421875
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-in-range,service_time,12.956287860870361,13.078616619110107
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message,service_time,134.18885040283203,134.61602020263672
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered,service_time,24.794564247131348,24.995668411254883
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_no_can_match_shortcut,service_time,1.9782000184059143,2.017456531524658
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc,service_time,4.124583959579468,4.173814058303833
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc,service_time,3.221626043319702,3.291505455970764
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_disjunction_big_range_small_term_query,service_time,0.7473534941673279,0.7852430045604706
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo,service_time,9908.01318359375,10073.60888671875
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-1,service_time,0.9130140244960785,1.0274705290794373
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-low,service_time,1.6927499771118164,1.732269525527954
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp,service_time,4.786354064941406,4.847772121429443
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_timestamp_can_match_shortcut,service_time,11.474205493927002,11.729135990142822
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_no_can_match_shortcut,service_time,4.751255035400391,4.846052169799805
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,term,service_time,0.7946649789810181,0.818616509437561
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,multi_terms-keyword,service_time,787.5819091796875,791.8880615234375
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms,service_time,24.497148513793945,24.66707134246826
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,keyword-terms-low-cardinality,service_time,20.895469665527344,21.04928970336914
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite_terms-keyword,service_time,367.7111053466797,373.58412170410156
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,composite-date_histogram-daily,service_time,1.0145404934883118,1.1189879775047302
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_hourly_agg,service_time,4.817415475845337,4.89921760559082
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,query-string-on-message-filtered-sorted-num,service_time,25.533198356628418,26.040186882019043
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_keyword_can_match_shortcut,service_time,1.9681655168533325,2.011475443840027
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_desc_with_match,service_time,0.7406240105628967,0.772300511598587
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_small_term_query,service_time,0.770079493522644,0.8015069961547852
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-agg-2,service_time,0.9037569761276245,0.9442805051803589
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,cardinality-agg-high,service_time,2384.5208740234375,2441.1817626953125
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,desc_sort_with_after_timestamp,service_time,296.53765869140625,301.5600280761719
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_with_after_timestamp,service_time,212.8483428955078,218.51918029785156
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,asc_sort_timestamp_can_match_shortcut,service_time,4.705214977264404,4.790015935897827
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range,service_time,9.3304762840271,9.52493953704834
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-numeric,service_time,0.6899455189704895,0.7230759859085083
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,date_histogram_minute_agg,service_time,34.689208984375,35.02311897277832
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,scroll,service_time,241.00231170654297,244.23606872558594
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,sort_numeric_asc_with_match,service_time,0.746678501367569,0.7927275002002716
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_big_range_big_term_query,service_time,0.7628619968891144,0.8952614963054657
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range_field_conjunction_small_range_big_term_query,service_time,0.729562520980835,0.7596205174922943
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,2,range-auto-date-histo-with-metrics,service_time,21820.7744140625,22005.1953125
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,default,client_processing_time,0.1018890030682087,0.10753750056028366
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_with_after_timestamp,client_processing_time,0.1859544962644577,0.20626300573349
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.10739649832248688,0.11610550433397293
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,term,client_processing_time,0.09589400142431259,0.0980595014989376
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms-low-cardinality,client_processing_time,0.0989060029387474,0.11359599977731705
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range,client_processing_time,0.09879149869084358,0.10013249516487122
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-numeric,client_processing_time,0.09661199897527695,0.11214049905538559
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,keyword-in-range,client_processing_time,0.1021214984357357,0.11457199975848198
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_hourly_agg,client_processing_time,0.10194399952888489,0.11761750653386116
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_minute_agg,client_processing_time,0.4350239932537079,0.4871399998664856
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered-sorted-num,client_processing_time,0.10819100216031075,0.12883150577545166
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc_with_match,client_processing_time,0.0978970006108284,0.11309700086712837
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_big_term_query,client_processing_time,0.09734050929546356,0.09888450056314468
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo,client_processing_time,0.21184050291776657,0.2442379966378212
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo-with-metrics,client_processing_time,0.21830850094556808,0.24542049318552017
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-1,client_processing_time,0.10468000546097755,0.11038149893283844
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-high,client_processing_time,0.19771850854158401,0.22911550104618073
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp,client_processing_time,0.10611149668693542,0.13137999922037125
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_can_match_shortcut,client_processing_time,0.09970249980688095,0.1149899996817112
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_can_match_shortcut,client_processing_time,0.09909249469637871,0.10693949460983276
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,composite_terms-keyword,client_processing_time,0.20358900725841522,0.22862450033426285
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,scroll,client_processing_time,1.71543949842453,2.3099130392074585
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message,client_processing_time,0.1665719971060753,0.18764300644397736
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered,client_processing_time,0.11274099722504616,0.15508300811052322
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc_with_match,client_processing_time,0.09804599359631538,0.11329149454832077
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_small_term_query,client_processing_time,0.09994250535964966,0.11558450013399124
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-2,client_processing_time,0.10102600231766701,0.10952849686145782
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp,client_processing_time,0.11579850316047668,0.14801699668169022
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_with_after_timestamp,client_processing_time,0.1899305060505867,0.21596000343561172
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.10825100541114807,0.1259950026869774
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,multi_terms-keyword,client_processing_time,0.20218150317668915,0.22950400412082672
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms,client_processing_time,0.10518500208854675,0.1245335005223751
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,composite-terms,client_processing_time,0.20056699961423874,0.21902000159025192
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,composite-date_histogram-daily,client_processing_time,0.10289549827575684,0.10511400178074837
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_can_match_shortcut,client_processing_time,0.09992099925875664,0.10175950080156326
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_no_can_match_shortcut,client_processing_time,0.10545849800109863,0.11592450365424156
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc,client_processing_time,0.09744849801063538,0.09936100989580154
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc,client_processing_time,0.0970354974269867,0.11324099078774452
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_big_range_big_term_query,client_processing_time,0.10265099629759789,0.11802300438284874
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_disjunction_big_range_small_term_query,client_processing_time,0.09933550283312798,0.10114149749279022
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-low,client_processing_time,0.09859349578619003,0.11200450360774994
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_with_after_timestamp,latency,296.49468994140625,308.7351989746094
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_can_match_shortcut,latency,11.41997480392456,11.585888862609863
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_no_can_match_shortcut,latency,4.6599390506744385,4.727151393890381
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms-low-cardinality,latency,20.147109985351562,20.313124656677246
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,composite-terms,latency,235.85242462158203,241.05313873291016
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range,latency,8.885246753692627,8.971498489379883
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-numeric,latency,0.6888545155525208,0.7207270264625549
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_minute_agg,latency,33.826345443725586,34.22789764404297
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,scroll,latency,236.4097671508789,240.33692932128906
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc,latency,4.090576410293579,4.14015007019043
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc,latency,3.190213441848755,3.2345999479293823
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_asc_with_match,latency,0.7471944987773895,0.7939695119857788
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_big_range_big_term_query,latency,0.7749204933643341,0.823311984539032
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_small_term_query,latency,0.771631509065628,0.8242264986038208
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_conjunction_small_range_big_term_query,latency,0.6995734870433807,0.7428629696369171
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo,latency,9903.59130859375,10030.6123046875
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-auto-date-histo-with-metrics,latency,21852.0302734375,22054.14453125
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-2,latency,0.9666300117969513,1.119992971420288
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-low,latency,1.754947006702423,1.7921164631843567
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,cardinality-agg-high,latency,2354.4937744140625,2390.310302734375
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,default,latency,2.3431644439697266,2.380492091178894
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp,latency,54.63347053527832,55.05792427062988
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp,latency,4.800290822982788,4.853159427642822
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_can_match_shortcut,latency,4.672802925109863,4.731582880020142
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,term,latency,0.7595570087432861,0.7830940186977386
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,multi_terms-keyword,latency,786.7672424316406,791.6601257324219
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,composite-date_histogram-daily,latency,0.9837974905967712,1.0297939777374268
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,date_histogram_hourly_agg,latency,4.76434063911438,4.8522515296936035
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message,latency,134.00751495361328,134.5630111694336
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered,latency,24.78003978729248,25.037081718444824
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,query-string-on-message-filtered-sorted-num,latency,25.288124084472656,25.63398265838623
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_can_match_shortcut,latency,1.963394045829773,1.9981249570846558
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_keyword_no_can_match_shortcut,latency,1.9252489805221558,1.958806037902832
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range_field_disjunction_big_range_small_term_query,latency,0.736908495426178,0.7990080118179321
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,range-agg-1,latency,0.9621375203132629,0.9932194948196411
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_with_after_timestamp,latency,212.8326187133789,221.2576904296875
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,desc_sort_timestamp_no_can_match_shortcut,latency,11.438230514526367,11.695966243743896
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,keyword-terms,latency,23.682581901550293,23.834790229797363
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,composite_terms-keyword,latency,367.15521240234375,372.2541046142578
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,keyword-in-range,latency,12.522405624389648,12.61435842514038
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,sort_numeric_desc_with_match,latency,0.7555420100688934,0.7889785170555115
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp,processing_time,4.941958665847778,4.989722013473511
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,asc_sort_timestamp_can_match_shortcut,processing_time,4.801846027374268,4.858086347579956
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,term,processing_time,0.8857645094394684,0.9084685146808624
2024-10-25 00:02:24,gh-nightly-1729814544,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,3,composite-terms,processing_time,236.11443328857422,241.32644653320312
