user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo,latency,2004.9510498046875,2241.3743896484375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-time-zone,latency,2013.7471923828125,2062.9576416015625
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-numeric-terms,latency,31233.7470703125,44370.044921875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-map,latency,10478.44677734375,10610.70556640625
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-global-ords,latency,2569.568603515625,2634.4697265625
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-map,latency,10815.50048828125,11002.8544921875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-histo,latency,1849.8121337890625,1873.1187744140625
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-metrics,latency,4505.966064453125,5010.776611328125
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-global-ords,processing_time,2872.3709716796875,2956.838623046875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-histo,processing_time,1848.5515747070312,1871.9556884765625
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-numeric-significant-terms,processing_time,2462.38037109375,2489.453857421875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo,processing_time,1672.0475463867188,1689.3314208984375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-metrics,processing_time,4506.343994140625,5011.182373046875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,numeric-terms-numeric-terms,processing_time,1851.5264892578125,1869.227783203125
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-entire-range,processing_time,2.1274189352989197,2.24260151386261
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-numeric-terms,processing_time,2176.6650390625,2203.8349609375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-map,processing_time,10812.080078125,10998.92822265625
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-default-strategy,processing_time,2893.4295654296875,2940.3756103515625
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-aggregation,processing_time,3.955451488494873,4.037662982940674
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo-with-metrics,processing_time,2846.3897705078125,2871.34033203125
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo,processing_time,2004.2173461914062,2241.7159423828125
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms,processing_time,3039.35986328125,3091.4521484375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality,processing_time,2942.368896484375,3004.37451171875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-min,processing_time,2148.42919921875,2173.8909912109375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality-min,processing_time,1593.591796875,1608.4136962890625
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-numeric-terms,processing_time,5679.90234375,5762.462890625
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-map,processing_time,10471.578125,10603.66650390625
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-global-ords,processing_time,2565.5174560546875,2630.1573486328125
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-default-strategy,processing_time,2554.484375,2605.5250244140625
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geohash-grid,processing_time,1497.1668090820312,1519.3499145507812
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geotile-grid,processing_time,1933.0057373046875,1944.3472900390625
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-time-zone,processing_time,2008.3349609375,2058.9788818359375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-numeric-terms,service_time,5679.438232421875,5762.00341796875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,numeric-terms-numeric-terms,service_time,1851.1868286132812,1868.8915405273438
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-map,service_time,10811.2734375,10998.12060546875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-histo,service_time,1847.8812255859375,1871.2196655273438
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-numeric-significant-terms,service_time,2462.0419921875,2489.1156005859375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo,service_time,2003.879638671875,2241.3743896484375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms,service_time,3039.0218505859375,3091.1514892578125
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality,service_time,2942.0550537109375,3004.080810546875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-low-cardinality-min,service_time,1593.2686767578125,1608.0979614257812
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-default-strategy,service_time,2554.1129150390625,2605.1724853515625
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geotile-grid,service_time,1932.6715087890625,1943.9830932617188
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo-with-metrics,service_time,2845.7818603515625,2870.7235107421875
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,keyword-terms-min,service_time,2148.08447265625,2173.5626220703125
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-entire-range,service_time,1.864477018515269,1.959194004535675
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-numeric-terms,service_time,2176.3043212890625,2203.32080078125
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-map,service_time,10471.130859375,10603.30517578125
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-terms-via-global-ords,service_time,2565.1566162109375,2629.8160400390625
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-global-ords,service_time,2871.820556640625,2956.217041015625
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-string-significant-terms-via-default-strategy,service_time,2892.862060546875,2939.7718505859375
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,date-histo-geohash-grid,service_time,1496.414306640625,1518.5987548828125
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-aggregation,service_time,3.630874991416931,3.7144205570220947
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-date-histo,service_time,1671.6904907226562,1688.9615478515625
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-metrics,service_time,4505.966064453125,5010.776611328125
2024-10-28 00:02:33,gh-nightly-1730073753,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,4,range-auto-date-histo-with-time-zone,service_time,2007.9545288085938,2058.6358642578125
